x,y,z,intensity,ring,time
4.793405,-9.84101,0.19106895,71.0,8,-0.063424036
1.3486695,-2.7700894,-0.71129525,51.0,1,-0.06342173
7.6743655,-15.769691,0.9191241,15.0,9,-0.06341943
1.5205964,-3.1246018,-0.6754639,47.0,2,-0.06341713
23.599302,-48.51461,4.7200065,18.0,10,-0.06341482
1.7223741,-3.5423682,-0.6238607,41.0,3,-0.06341252
1.9802827,-4.0764194,-0.55645543,53.0,4,-0.06340791
2.3471434,-4.8337507,-0.47011805,33.0,5,-0.0634033
2.814104,-5.8005686,-0.33788097,34.0,6,-0.0633987
36.20557,-74.661896,19.156832,32.0,14,-0.06339639
3.685107,-7.6026807,-0.14747284,37.0,7,-0.063394085
1.2493696,-2.586749,-0.7697279,48.0,0,-0.06337105
4.7346826,-9.807259,0.19009161,61.0,8,-0.063368745
1.3449206,-2.7870655,-0.7144445,50.0,1,-0.063366435
8.030863,-16.642279,0.9684247,16.0,9,-0.06336413
1.5045626,-3.1192808,-0.67317414,47.0,2,-0.06336183
23.850325,-49.46891,4.804722,19.0,10,-0.06335953
1.7134291,-3.555477,-0.62511224,45.0,3,-0.06335722
1.972069,-4.0958276,-0.5581617,56.0,4,-0.063352615
2.3172963,-4.814985,-0.4675034,36.0,5,-0.063348
2.8068206,-5.8373566,-0.33945104,38.0,6,-0.0633434
35.794468,-74.475174,19.076748,31.0,14,-0.063341096
3.6737347,-7.643697,-0.14803131,37.0,7,-0.06333879
1.2394984,-2.5893521,-0.7692102,46.0,0,-0.06331575
4.754801,-9.932932,0.1922208,47.0,8,-0.06331345
1.3314654,-2.7827208,-0.71219504,51.0,1,-0.063311145
8.066652,-16.866604,0.97983384,13.0,9,-0.063308835
1.497052,-3.1315987,-0.6747007,47.0,2,-0.06330653
24.364708,-50.99003,4.944171,20.0,10,-0.06330423
1.696519,-3.5504448,-0.623235,43.0,3,-0.06330193
1.9610418,-4.1077185,-0.5588929,53.0,4,-0.06329732
2.315914,-4.855414,-0.470641,36.0,5,-0.06329271
2.833862,-5.943986,-0.34510332,51.0,6,-0.0632881
35.750187,-75.01919,19.185625,32.0,14,-0.0632858
3.670249,-7.705218,-0.14897373,34.0,7,-0.063283496
1.221793,-2.5742502,-0.7635162,44.0,0,-0.06326045
4.768098,-10.050643,0.19417547,53.0,8,-0.06325815
1.3175691,-2.7785475,-0.7099455,46.0,1,-0.06325585
8.35383,-17.616922,1.0218073,33.0,9,-0.063253544
1.4950676,-3.1542869,-0.67851686,43.0,2,-0.063251235
1.679043,-3.545633,-0.62135774,39.0,3,-0.06324663
1.950936,-4.123511,-0.5601115,49.0,4,-0.06324202
2.3100219,-4.8846807,-0.47273275,36.0,5,-0.063237414
2.8148036,-5.9574533,-0.34531268,51.0,6,-0.06323281
3.6754196,-7.7824416,-0.15023032,37.0,7,-0.0632282
1.2054001,-2.5627663,-0.7588575,50.0,0,-0.06320516
4.767085,-10.135161,0.19550186,42.0,8,-0.06320285
1.3207846,-2.8093548,-0.71669406,51.0,1,-0.06320055
8.384023,-17.841202,1.0331119,31.0,9,-0.063198246
1.4940645,-3.18081,-0.68309623,43.0,2,-0.063195944
1.6823872,-3.5833678,-0.6269894,52.0,3,-0.06319133
1.9246061,-4.102999,-0.55645543,41.0,4,-0.06318673
2.3200119,-4.9504457,-0.4783107,36.0,5,-0.063182116
2.794185,-5.964946,-0.345208,46.0,6,-0.06317751
35.65024,-76.1397,19.409678,35.0,14,-0.06317521
3.6728134,-7.847747,-0.15124255,37.0,7,-0.0631729
1.2075086,-2.5895107,-0.7655868,42.0,0,-0.06314986
4.768003,-10.229676,0.19700275,56.0,8,-0.06314756
1.3060323,-2.8033497,-0.7139947,47.0,1,-0.06314525
8.465029,-18.178156,1.0509062,21.0,9,-0.06314295
1.4760491,-3.1697295,-0.6796617,39.0,2,-0.063140646
1.6782012,-3.6071289,-0.63011813,50.0,3,-0.06313604
1.9152925,-4.1204934,-0.5579179,48.0,4,-0.06313143
2.322019,-5.000076,-0.4823199,42.0,5,-0.063126825
2.7943692,-6.0199537,-0.3478248,48.0,6,-0.06312221
3.6580174,-7.88773,-0.15176612,34.0,7,-0.06311761
1.2044895,-2.6079495,-0.7697279,41.0,0,-0.063094564
4.75155,-10.288013,0.19780558,42.0,8,-0.06309226
1.3044065,-2.8255844,-0.7184937,51.0,1,-0.06308996
8.496084,-18.41252,1.0627341,14.0,9,-0.06308766
1.466066,-3.1786838,-0.6804249,42.0,2,-0.06308535
1.6682755,-3.6204321,-0.6313696,50.0,3,-0.06308074
1.9150153,-4.1578054,-0.5620614,49.0,4,-0.06307613
2.3028848,-5.004531,-0.48197123,42.0,5,-0.06307153
2.7889724,-6.066448,-0.34991825,44.0,6,-0.063066915
3.6204414,-7.878648,-0.15134728,46.0,7,-0.06306231
1.1897516,-2.5998414,-0.7661044,40.0,0,-0.06303927
4.7104845,-10.298084,0.19766594,34.0,8,-0.06303696
1.2972826,-2.8374357,-0.7202933,51.0,1,-0.06303466
8.659307,-18.939762,1.0914141,15.0,9,-0.06303236
1.4500655,-3.1730678,-0.6781352,39.0,2,-0.06303006
1.6580893,-3.631624,-0.6323082,41.0,3,-0.063025445
1.9038824,-4.1738267,-0.56328017,48.0,4,-0.06302084
2.2845757,-5.010726,-0.48179695,39.0,5,-0.06301623
2.7934442,-6.132491,-0.35316306,46.0,6,-0.063011624
3.609491,-7.9276366,-0.15204537,31.0,7,-0.06300701
1.1910399,-2.6268513,-0.7728337,41.0,0,-0.062983975
4.8274236,-10.646935,0.20405354,64.0,8,-0.06298167
1.2886709,-2.843497,-0.7207432,56.0,1,-0.06297936
8.326126,-18.380417,1.0575005,1.0,9,-0.06297706
1.4470783,-3.1959949,-0.6819514,41.0,2,-0.06297476
1.6362634,-3.6155064,-0.62855375,40.0,3,-0.06297015
1.8941203,-4.189162,-0.5644989,49.0,4,-0.06296554
2.2572289,-4.996881,-0.47970518,40.0,5,-0.06296093
27.578077,-61.050243,13.02157,49.0,13,-0.06295863
2.7878876,-6.1744866,-0.35504717,46.0,6,-0.062956326
3.621265,-8.027682,-0.1537208,31.0,7,-0.06295172
1.1775712,-2.620214,-0.7697279,42.0,0,-0.06292868
4.7230387,-10.514144,0.20119135,40.0,8,-0.062926374
1.2747463,-2.8390892,-0.7184937,48.0,1,-0.06292407
8.772203,-19.546404,1.1228157,37.0,9,-0.06292176
1.4356681,-3.198985,-0.6815698,43.0,2,-0.06291946
1.6422215,-3.6626532,-0.63574976,46.0,3,-0.062914856
1.8738054,-4.1830664,-0.56279266,48.0,4,-0.062910244
2.2682576,-5.0683804,-0.4858061,37.0,5,-0.06290564
2.7785506,-6.211528,-0.35661724,57.0,6,-0.06290103
3.598932,-8.053054,-0.15396513,28.0,7,-0.06289642
1.1742431,-2.6386325,-0.773869,42.0,0,-0.06287338
4.7115116,-10.587202,0.20227338,37.0,8,-0.062871076
1.2648284,-2.8435214,-0.7184937,48.0,1,-0.062868774
8.747735,-19.675455,1.1284679,33.0,9,-0.06286647
1.4319063,-3.2221663,-0.68538594,36.0,2,-0.06286417
30.009314,-67.56062,6.467653,51.0,10,-0.06286186
1.6392065,-3.6921186,-0.63981706,42.0,3,-0.06285956
1.8688546,-4.211355,-0.5657175,35.0,4,-0.06285495
2.2408621,-5.05441,-0.48371434,34.0,5,-0.06285034
2.7460592,-6.1997566,-0.3553612,44.0,6,-0.06284574
3.6218,-8.180762,-0.15616412,35.0,7,-0.062841125
1.1619084,-2.6356442,-0.77179843,43.0,0,-0.06281809
4.8508754,-11.008814,0.20998736,36.0,8,-0.062815785
1.2488996,-2.8356538,-0.7153443,45.0,1,-0.062813476
8.766751,-19.905102,1.1398772,22.0,9,-0.06281117
1.413531,-3.2109733,-0.6819514,38.0,2,-0.06280887
29.853542,-67.847336,6.4850845,52.0,10,-0.06280657
1.6231275,-3.690585,-0.6385656,40.0,3,-0.06280426
1.8653265,-4.2432942,-0.5691299,49.0,4,-0.062799655
2.2336202,-5.0859165,-0.48598042,39.0,5,-0.06279504
2.762118,-6.2952647,-0.36028075,47.0,6,-0.06279044
3.581174,-8.165886,-0.15564056,29.0,7,-0.06278583
1.1554819,-2.6447935,-0.7733514,45.0,0,-0.06276279
4.903171,-11.228255,0.2138618,45.0,8,-0.06276049
1.2457256,-2.854068,-0.71894354,53.0,1,-0.062758185
9.080203,-20.80355,1.1895964,19.0,9,-0.062755875
1.4099405,-3.2318385,-0.68538594,43.0,2,-0.06275357
1.6014093,-3.6742167,-0.6348111,41.0,3,-0.06274897
1.8417311,-4.227618,-0.566205,42.0,4,-0.06274436
2.225489,-5.1133904,-0.4878978,39.0,5,-0.06273975
2.7189274,-6.2531047,-0.35734996,38.0,6,-0.06273514
3.6106658,-8.30793,-0.1581188,35.0,7,-0.062730536
1.1490082,-2.6539295,-0.77490425,44.0,0,-0.06270749
4.8937054,-11.308686,0.21508345,46.0,8,-0.06270519
1.2378014,-2.8617606,-0.7198433,49.0,1,-0.06270289
9.001984,-20.822287,1.1888638,10.0,9,-0.062700585
1.4134474,-3.2709818,-0.69263667,42.0,2,-0.062698275
1.594699,-3.6922014,-0.6370012,51.0,3,-0.06269367
1.8332547,-4.2486024,-0.56815493,42.0,4,-0.06268906
2.2297096,-5.172358,-0.49277857,40.0,5,-0.062684454
2.7231545,-6.323092,-0.36080414,36.0,6,-0.06267984
3.5753195,-8.305789,-0.15783957,35.0,7,-0.06267524
1.1407952,-2.6616738,-0.7759395,43.0,0,-0.0626522
4.872698,-11.374338,0.21599098,52.0,8,-0.06264989
1.2204007,-2.8501554,-0.71579427,42.0,1,-0.06264759
9.052909,-21.1526,1.2058206,4.0,9,-0.06264529
1.3975883,-3.267115,-0.6907286,47.0,2,-0.062642984
1.5811557,-3.6980217,-0.6370012,48.0,3,-0.06263837
1.8176705,-4.255293,-0.56815493,41.0,4,-0.06263377
2.2185576,-5.19882,-0.49452168,42.0,5,-0.062629156
2.739908,-6.4267306,-0.3661424,47.0,6,-0.06262455
31.063723,-72.8631,18.286722,24.0,14,-0.06262225
3.6020784,-8.453131,-0.16038762,39.0,7,-0.06261994
1.1340498,-2.6729512,-0.7780101,41.0,0,-0.0625969
4.837222,-11.406847,0.21627021,37.0,8,-0.0625946
1.2228744,-2.885111,-0.72344255,43.0,1,-0.06259229
8.995384,-21.222689,1.2080187,2.0,9,-0.06258999
1.3846437,-3.2683585,-0.68996537,51.0,2,-0.062587686
28.179287,-66.54762,6.322626,32.0,10,-0.06258538
1.567591,-3.7037919,-0.6370012,45.0,3,-0.062583074
1.7888844,-4.228704,-0.5637677,37.0,4,-0.06257847
2.2151334,-5.241402,-0.4978336,40.0,5,-0.062573865
2.726779,-6.458336,-0.36739844,49.0,6,-0.06256925
31.056284,-73.55635,18.433388,26.0,14,-0.06256695
3.5725503,-8.465652,-0.16038762,39.0,7,-0.06256465
1.119191,-2.66245,-0.773869,43.0,0,-0.062541604
4.8551393,-11.555564,0.21878336,57.0,8,-0.0625393
1.2178276,-2.899931,-0.726142,40.0,1,-0.062537
11.683412,-27.820925,1.5813835,7.0,9,-0.0625347
1.3753178,-3.2765524,-0.6907286,48.0,2,-0.06253239
1.5522444,-3.701683,-0.63574976,48.0,3,-0.06252778
1.7809901,-4.249259,-0.5657175,37.0,4,-0.06252317
2.1962008,-5.2450433,-0.49748495,45.0,5,-0.06251857
2.7230754,-6.509721,-0.3698059,45.0,6,-0.062513955
3.5729983,-8.545716,-0.1616791,35.0,7,-0.06250935
1.1140693,-2.6750636,-0.7764572,45.0,0,-0.06248631
4.867512,-11.693446,0.22108708,34.0,8,-0.062484007
1.221679,-2.9363394,-0.73424023,43.0,1,-0.0624817
11.703106,-28.12874,1.5966655,7.0,9,-0.0624794
1.3651985,-3.282908,-0.69111025,50.0,2,-0.062477093
1.5414767,-3.7104588,-0.6363755,45.0,3,-0.062472485
23.567917,-56.75783,7.5459065,20.0,11,-0.062470183
1.7630835,-4.245975,-0.5644989,34.0,4,-0.062467877
2.1749783,-5.2430964,-0.4966134,48.0,5,-0.06246327
2.7091196,-6.537166,-0.37085262,45.0,6,-0.06245866
30.026123,-72.45371,18.10676,23.0,14,-0.06245636
3.5454047,-8.559364,-0.161714,26.0,7,-0.062454052
1.1066658,-2.6823149,-0.77749246,50.0,0,-0.062431015
4.852342,-11.766832,0.22216913,36.0,8,-0.06242871
1.2104497,-2.9367712,-0.73334044,40.0,1,-0.062426407
12.307689,-29.860693,1.6926497,11.0,9,-0.0624241
1.3617826,-3.3055696,-0.6949264,51.0,2,-0.0624218
27.541655,-66.8873,6.328553,48.0,10,-0.062419493
1.5314192,-3.7210302,-0.63731414,33.0,3,-0.06241719
1.773159,-4.310545,-0.57229847,46.0,4,-0.062412582
2.1659105,-5.2705507,-0.49853083,40.0,5,-0.062407974
2.7132158,-6.608933,-0.37441146,52.0,6,-0.062403366
24.952898,-60.78102,15.1689005,14.0,14,-0.06240106
3.5686224,-8.696875,-0.16408752,33.0,7,-0.062398758
1.1043879,-2.7062194,-0.7831865,44.0,0,-0.062371492
4.9143696,-12.048303,0.22712563,35.0,8,-0.06236919
1.2021071,-2.9486156,-0.73514,43.0,1,-0.062366884
12.214053,-29.959517,1.6955805,3.0,9,-0.062364582
1.3535252,-3.321683,-0.69721615,54.0,2,-0.062362276
1.5327604,-3.765304,-0.64388436,38.0,3,-0.062357668
1.7438763,-4.2882066,-0.56839865,38.0,4,-0.06235306
24.06633,-59.179306,10.118496,29.0,12,-0.062350757
2.1441565,-5.2751365,-0.4981822,39.0,5,-0.06234845
2.6908252,-6.626704,-0.37483016,40.0,6,-0.062343843
24.683062,-60.81749,15.153152,43.0,14,-0.06234154
3.5577629,-8.766101,-0.16513468,30.0,7,-0.062339235
1.0942109,-2.7082667,-0.7826688,45.0,0,-0.062316198
4.945553,-12.240671,0.23044157,39.0,8,-0.062313892
1.1923224,-2.9525857,-0.73514,44.0,1,-0.06231159
12.954123,-32.094822,1.8138597,25.0,9,-0.062309284
1.3448603,-3.33367,-0.69874257,51.0,2,-0.06230698
1.522482,-3.775863,-0.64482296,42.0,3,-0.062302373
1.7422553,-4.3252687,-0.57254225,39.0,4,-0.062297765
2.1502743,-5.3435845,-0.5039345,39.0,5,-0.062293157
2.6979015,-6.7078576,-0.37891236,49.0,6,-0.06228855
24.496513,-60.936985,15.162601,14.0,14,-0.062286243
3.524905,-8.772899,-0.16502996,37.0,7,-0.06228394
1.0816355,-2.7029126,-0.7800806,47.0,0,-0.0622609
4.849325,-12.124178,0.22792843,16.0,8,-0.062258597
1.1834557,-2.9603484,-0.7360398,43.0,1,-0.06225629
12.879802,-32.234436,1.819198,21.0,9,-0.06225399
1.3345261,-3.3399348,-0.6991242,47.0,2,-0.062251683
1.5202775,-3.8086736,-0.649516,33.0,3,-0.062247075
1.7492049,-4.3866415,-0.5798544,39.0,4,-0.062242467
2.1295924,-5.343282,-0.50323725,37.0,5,-0.06223786
2.6944177,-6.767335,-0.38173848,40.0,6,-0.06223325
23.083239,-58.0056,14.413065,12.0,14,-0.06223095
3.5046067,-8.811164,-0.16551863,33.0,7,-0.062228646
1.0721936,-2.706672,-0.7800806,49.0,0,-0.062205605
4.865865,-12.289774,0.2307208,21.0,8,-0.0622033
1.1781347,-2.9771457,-0.7391892,41.0,1,-0.062200997
12.907515,-32.633938,1.8391904,25.0,9,-0.06219869
1.3214154,-3.3409212,-0.6983609,43.0,2,-0.06219639
1.5069734,-3.8139572,-0.649516,31.0,3,-0.06219178
22.355022,-56.60661,7.4727855,19.0,11,-0.062189475
1.7623066,-4.4647317,-0.58936024,42.0,4,-0.062187172
2.0992281,-5.3210297,-0.5004482,35.0,5,-0.062182564
2.714719,-6.888189,-0.38801882,47.0,6,-0.062177956
22.842758,-57.989727,14.389219,24.0,14,-0.062175654
3.4745607,-8.825204,-0.16555353,30.0,7,-0.062173348
1.0627393,-2.7103977,-0.7800806,48.0,0,-0.062150307
5.071746,-12.941566,0.24262336,30.0,8,-0.062148005
1.164892,-2.9739819,-0.73738956,41.0,1,-0.0621457
13.049089,-33.331585,1.8759302,21.0,9,-0.062143397
1.31905,-3.3692791,-0.703322,42.0,2,-0.06214109
29.513565,-75.42597,7.08611,63.0,10,-0.06213879
1.507321,-3.854148,-0.6554605,36.0,3,-0.062136486
1.7575464,-4.4985905,-0.59301627,51.0,4,-0.062131878
2.0934753,-5.3639526,-0.50376016,27.0,5,-0.06212727
26.52955,-67.97465,14.183598,56.0,13,-0.062124964
2.7022715,-6.927394,-0.3896936,40.0,6,-0.06212266
22.645159,-58.081818,14.392368,12.0,14,-0.062120356
3.4735026,-8.9136715,-0.16698463,33.0,7,-0.062118053
1.0583868,-2.7286837,-0.78422177,47.0,0,-0.062095013
5.154536,-13.289184,0.2488015,45.0,8,-0.062092707
1.1587304,-2.988932,-0.740089,45.0,1,-0.062090404
12.968015,-33.468185,1.881059,21.0,9,-0.062088102
1.3059826,-3.3722606,-0.7029404,43.0,2,-0.062085796
23.420034,-60.50569,5.6762795,33.0,10,-0.062083494
1.5045885,-3.889124,-0.6604664,46.0,3,-0.062081188
1.7446961,-4.5121045,-0.5939912,51.0,4,-0.06207658
2.0632524,-5.341491,-0.5009712,37.0,5,-0.06207197
2.744449,-7.1124067,-0.39953274,57.0,6,-0.062067363
24.267925,-62.92449,15.570212,15.0,14,-0.06206506
3.4948957,-9.061941,-0.16953269,40.0,7,-0.062062755
1.0509323,-2.737772,-0.7857747,50.0,0,-0.062039718
5.0828705,-13.248244,0.24768455,52.0,8,-0.062037412
1.149163,-2.9967978,-0.7409888,45.0,1,-0.06203511
13.057777,-34.052193,1.9113092,27.0,9,-0.062032804
1.2963114,-3.3822982,-0.70408523,42.0,2,-0.0620305
1.4910041,-3.8943522,-0.6604664,43.0,3,-0.062025893
23.275011,-60.82377,7.996336,29.0,11,-0.062023588
1.7218413,-4.499627,-0.5915538,52.0,4,-0.062021285
23.28319,-60.876984,10.323112,32.0,12,-0.06201898
2.085145,-5.4547405,-0.510907,35.0,5,-0.062016677
2.7538056,-7.211504,-0.404557,60.0,6,-0.06201207
21.402805,-56.048405,13.851136,21.0,14,-0.062009763
3.4589636,-9.062876,-0.16932325,40.0,7,-0.06200746
1.0391027,-2.7340188,-0.7837041,46.0,0,-0.06198442
5.110631,-13.453832,0.25120994,43.0,8,-0.061982118
1.1364521,-2.993305,-0.7391892,45.0,1,-0.06197981
12.966051,-34.151325,1.9144495,22.0,9,-0.06197751
1.2948394,-3.412276,-0.7094279,41.0,2,-0.061975203
1.4808823,-3.9066632,-0.66171783,46.0,3,-0.061970595
1.7181633,-4.5350137,-0.5954537,51.0,4,-0.061965987
2.0769184,-5.4877124,-0.5133473,35.0,5,-0.06196138
2.7277572,-7.2149916,-0.40424296,55.0,6,-0.06195677
21.189257,-56.046158,13.83314,21.0,14,-0.06195447
3.441615,-9.107967,-0.16995154,43.0,7,-0.061952166
1.0307109,-2.7392576,-0.78422177,48.0,0,-0.061929125
5.133563,-13.650391,0.2545608,35.0,8,-0.06192682
1.1320047,-3.0116498,-0.7427884,50.0,1,-0.061924517
12.892421,-34.3179,1.9212532,9.0,9,-0.06192221
1.2793744,-3.4055238,-0.7071382,42.0,2,-0.06191991
1.4727775,-3.9244993,-0.663908,38.0,3,-0.0619153
22.52393,-60.051178,7.874954,26.0,11,-0.061912995
1.703716,-4.544701,-0.5959411,46.0,4,-0.061910693
2.0277042,-5.414698,-0.5058519,32.0,5,-0.061906084
2.7150187,-7.253926,-0.40591773,55.0,6,-0.061901476
21.008516,-56.15994,13.843038,21.0,14,-0.061899174
3.437112,-9.192976,-0.17131284,56.0,7,-0.061896868
1.0240326,-2.75207,-0.7868099,51.0,0,-0.061873827
5.1528316,-13.848145,0.25791165,43.0,8,-0.061871525
1.1228441,-3.019236,-0.7436882,56.0,1,-0.06186922
13.092641,-35.223873,1.9694022,4.0,9,-0.061866917
1.2716697,-3.4230728,-0.70980954,43.0,2,-0.06186461
1.4604453,-3.9354262,-0.66484654,46.0,3,-0.061860003
1.7050997,-4.5971503,-0.60203457,48.0,4,-0.061855398
2.0350952,-5.492737,-0.5124757,40.0,5,-0.06185079
2.707131,-7.3144016,-0.40874386,52.0,6,-0.06184618
20.89719,-56.49244,13.906025,22.0,14,-0.061843876
3.4258153,-9.261181,-0.17235997,49.0,7,-0.061841574
1.0177567,-2.7646923,-0.78939813,44.0,0,-0.061818533
5.1448507,-13.983294,0.26007575,35.0,8,-0.061816227
1.1070623,-3.010528,-0.74053884,54.0,1,-0.061813924
13.361005,-36.353294,2.0297978,24.0,9,-0.06181162
1.2658086,-3.4440756,-0.7132441,41.0,2,-0.061809316
1.4562309,-3.9664614,-0.66922677,46.0,3,-0.061804708
1.6902893,-4.60896,-0.6027658,52.0,4,-0.0618001
2.0289383,-5.53535,-0.51578766,35.0,5,-0.06179549
2.673342,-7.301301,-0.40748778,57.0,6,-0.061790884
20.788935,-56.808434,13.965861,11.0,14,-0.06178858
3.374676,-9.226725,-0.17148735,45.0,7,-0.061786275
1.0147102,-2.7863803,-0.7945745,49.0,0,-0.06176324
5.111055,-14.042508,0.26084366,49.0,8,-0.061760932
1.0998777,-3.0235307,-0.7427884,47.0,1,-0.06175863
13.3630085,-36.754475,2.049581,9.0,9,-0.061756324
1.2477411,-3.4318674,-0.70980954,37.0,2,-0.06175402
1.445073,-3.9789474,-0.6704782,45.0,3,-0.061749414
21.222267,-58.46639,7.637065,22.0,11,-0.061747108
1.6728371,-4.6110997,-0.60227835,46.0,4,-0.061744805
20.55267,-56.68338,9.549699,21.0,12,-0.0617425
2.0191112,-5.5686216,-0.518228,35.0,5,-0.061740197
2.6866088,-7.4176273,-0.41345412,49.0,6,-0.06173559
20.95931,-57.89946,14.216007,35.0,14,-0.061733283
3.3410876,-9.234688,-0.17141753,28.0,7,-0.06173098
1.0017045,-2.7808175,-0.79198635,45.0,0,-0.06170794
5.1324544,-14.255935,0.26447377,52.0,8,-0.061705638
1.0959148,-3.0456886,-0.74728745,41.0,1,-0.06170333
13.345477,-37.109123,2.0667472,10.0,9,-0.06170103
1.2317678,-3.4251175,-0.70751977,46.0,2,-0.061698724
1.4418609,-4.013712,-0.6754841,43.0,3,-0.061694115
1.6533782,-4.607569,-0.6010596,39.0,4,-0.061689507
20.402702,-56.888653,9.572226,21.0,12,-0.061687205
2.0077326,-5.598141,-0.52031976,42.0,5,-0.0616849
2.6465535,-7.3874755,-0.411256,60.0,6,-0.06168029
20.241407,-56.53204,13.862834,21.0,14,-0.06167799
3.3041165,-9.233114,-0.1711732,21.0,7,-0.061675683
0.9848595,-2.7642796,-0.78629225,43.0,0,-0.061652645
5.110832,-14.352887,0.26593977,52.0,8,-0.06165034
1.090504,-3.0641825,-0.7508866,41.0,1,-0.061648037
13.649587,-38.374866,2.1345747,5.0,9,-0.06164573
1.2309895,-3.4608414,-0.71400726,39.0,2,-0.06164343
1.4291648,-4.0224433,-0.6761098,46.0,3,-0.06163882
20.864063,-58.755295,7.655589,22.0,11,-0.061636515
1.6538837,-4.6600814,-0.6071531,39.0,4,-0.061634213
20.215883,-56.993034,9.577858,21.0,12,-0.061631907
1.9661992,-5.543149,-0.5145675,45.0,5,-0.061629605
2.6841185,-7.575514,-0.42119983,63.0,6,-0.061624996
21.379429,-60.37364,14.786483,13.0,14,-0.061622694
3.304557,-9.336962,-0.17288354,21.0,7,-0.06162039
0.9822663,-2.7877429,-0.79198635,52.0,0,-0.061597347
5.09989,-14.481922,0.26799917,39.0,8,-0.061595045
1.0765661,-3.0587795,-0.7486371,43.0,1,-0.06159274
13.701282,-38.928593,2.1628358,5.0,9,-0.061590437
1.2110837,-3.442893,-0.7094279,42.0,2,-0.06158813
1.4216628,-4.0460443,-0.6792385,45.0,3,-0.061583523
20.641737,-58.779068,7.649252,22.0,11,-0.06158122
1.6435239,-4.682684,-0.60934675,37.0,4,-0.061578915
1.9864076,-5.662783,-0.5250262,40.0,5,-0.06157431
2.6754916,-7.635729,-0.42402595,63.0,6,-0.061569702
20.087778,-57.36168,14.031547,11.0,14,-0.061567396
3.3502452,-9.566797,-0.1769325,21.0,7,-0.061565094
0.97824997,-2.8075733,-0.79664505,49.0,0,-0.061542053
5.176851,-14.857541,0.27463108,54.0,8,-0.061539747
1.0709037,-3.0752153,-0.7517865,41.0,1,-0.061537445
14.13516,-40.61347,2.2536912,12.0,9,-0.06153514
1.2009933,-3.4526625,-0.7105727,33.0,2,-0.061532836
1.4082376,-4.0507364,-0.6792385,45.0,3,-0.06152823
1.6273352,-4.686233,-0.609103,39.0,4,-0.06152362
1.9633647,-5.6602707,-0.52415466,34.0,5,-0.06151901
2.671744,-7.7068324,-0.42748013,65.0,6,-0.061514404
20.472908,-59.08888,14.437358,12.0,14,-0.0615121
3.4228325,-9.88455,-0.18258709,36.0,7,-0.061509795
0.96893454,-2.8108017,-0.79664505,47.0,0,-0.061486755
5.158178,-14.971942,0.2764112,43.0,8,-0.061484452
1.0576243,-3.0715642,-0.7499868,36.0,1,-0.06148215
14.219477,-41.319782,2.290117,12.0,9,-0.061479844
1.1914537,-3.4621954,-0.7117176,38.0,2,-0.061477542
1.4062905,-4.091121,-0.68518305,42.0,3,-0.061472934
1.6000081,-4.6599674,-0.6049595,37.0,4,-0.061468326
1.9597534,-5.7142053,-0.5285124,30.0,5,-0.061463717
2.66231,-7.767124,-0.43030626,70.0,6,-0.06145911
19.560455,-57.098877,13.934368,33.0,14,-0.061456803
3.4193993,-9.987249,-0.18426251,54.0,7,-0.0614545
0.9629862,-2.827135,-0.80026853,45.0,0,-0.06143146
5.141346,-15.0939665,0.27833098,33.0,8,-0.061429158
1.0538046,-3.09553,-0.75493574,43.0,1,-0.061426852
14.400674,-42.32592,2.343081,6.0,9,-0.06142455
1.1939249,-3.511149,-0.7208764,42.0,2,-0.061422244
24.1076,-70.93731,6.5548086,53.0,10,-0.06141994
1.3792156,-4.06071,-0.6792385,46.0,3,-0.061417636
1.619465,-4.7707896,-0.61860883,40.0,4,-0.061413027
19.821638,-58.426155,9.771836,24.0,12,-0.061410725
2.0031326,-5.907812,-0.5457692,37.0,5,-0.06140842
2.6370277,-7.786289,-0.43082964,70.0,6,-0.06140381
19.347296,-57.159107,13.931668,22.0,14,-0.06140151
3.392211,-10.0218525,-0.18468137,36.0,7,-0.061399203
0.9512622,-2.824987,-0.79871565,49.0,0,-0.061376166
5.1000195,-15.154406,0.27909887,20.0,8,-0.06137386
1.0573617,-3.1437008,-0.76573336,47.0,1,-0.061371557
14.31779,-42.56902,2.3537576,13.0,9,-0.06136925
1.2004282,-3.571123,-0.73232496,42.0,2,-0.06136695
23.85348,-71.00215,6.553066,53.0,10,-0.061364643
1.363147,-4.0598817,-0.67829996,42.0,3,-0.06136234
1.5925003,-4.748462,-0.61495274,39.0,4,-0.061357733
1.9976946,-5.960107,-0.54995275,37.0,5,-0.061353125
18.399939,-54.927868,11.26002,37.0,13,-0.06135082
2.609199,-7.7935524,-0.43072498,68.0,6,-0.061348516
19.527317,-58.360992,14.207909,11.0,14,-0.06134621
3.3851256,-10.117072,-0.18621717,37.0,7,-0.06134391
0.9481063,-2.8484528,-0.8044096,52.0,0,-0.061320867
5.388241,-16.188215,0.29780787,40.0,8,-0.061318565
1.0438553,-3.1379445,-0.7634839,41.0,1,-0.06131626
14.380823,-43.25555,2.3889275,7.0,9,-0.061313957
1.1823839,-3.5585232,-0.7288904,34.0,2,-0.06131165
1.3478087,-4.0587554,-0.67736137,55.0,3,-0.061307043
1.5848691,-4.7782106,-0.6181213,40.0,4,-0.061302435
1.9442953,-5.8686967,-0.54088855,34.0,5,-0.061297826
2.5808287,-7.7945776,-0.43030626,65.0,6,-0.061293222
19.33858,-58.440224,14.211508,11.0,14,-0.061290916
