x,y,z,intensity,ring,time
-5.005665,11.258768,2.3950348,31.0,13,-0.0108692795
-20.383366,45.867935,-2.63051,14.0,6,-0.010866975
-4.963966,11.175485,2.8231356,45.0,14,-0.010864671
-6.1596117,13.873795,-0.26496243,33.0,7,-0.010862367
-12.731905,28.690605,8.410584,20.0,15,-0.010860063
-2.1044192,4.757855,-1.3939995,25.0,0,-0.010839328
-2.6591058,6.017616,-1.5188695,28.0,1,-0.01083472
-4.9796367,11.274351,0.64593047,30.0,9,-0.010832416
-3.4543982,7.821072,-1.6619464,21.0,2,-0.010830112
-5.0572634,11.455513,1.0955477,57.0,10,-0.010827808
-5.1795664,11.738094,-2.032084,40.0,3,-0.010825504
-5.2622623,11.931139,1.6011195,2.0,11,-0.0108231995
-8.096464,18.365812,-2.464442,38.0,4,-0.010820895
-4.9973826,11.341311,1.9629399,45.0,12,-0.010818591
-5.0233116,11.405535,2.4225113,2.0,13,-0.010813983
-20.496742,46.560314,-2.6660986,15.0,6,-0.01081168
-5.5802712,12.682138,3.198804,41.0,14,-0.010809376
-6.1216135,13.919005,-0.2654162,18.0,7,-0.010807072
-13.453428,30.604193,8.957727,15.0,15,-0.010804768
-2.0808196,4.7492466,-1.3893406,28.0,0,-0.010784032
-5.936902,13.556759,0.25833052,28.0,8,-0.010781728
-2.5560331,5.8394146,-1.4716297,24.0,1,-0.010779424
-4.961063,11.33924,0.6486519,28.0,9,-0.01077712
-3.4239268,7.825889,-1.6604201,31.0,2,-0.010774815
-4.953385,11.327058,1.0816028,60.0,10,-0.010772511
-5.000897,11.441159,-1.9776447,32.0,3,-0.010770207
-5.265879,12.0531225,1.6150126,18.0,11,-0.010767903
-7.9679637,18.246607,-2.4446993,38.0,4,-0.0107656
-4.9316893,11.298941,1.9526151,45.0,12,-0.010763296
-5.1012216,11.69292,2.4797537,3.0,13,-0.010758688
-20.417107,46.821983,-2.6769843,15.0,6,-0.010756384
-5.5678945,12.774783,3.21725,51.0,14,-0.01075408
-5.960376,13.681798,-0.26049462,18.0,7,-0.0107517755
-5.6602154,12.998987,3.7989461,24.0,15,-0.010749471
-2.0311594,4.680278,-1.3670822,34.0,0,-0.0107287355
-5.88954,13.5774,0.25833052,1.0,8,-0.010726431
-2.5201318,5.8125424,-1.4626317,30.0,1,-0.010724127
-4.912718,11.3363285,0.6475005,33.0,9,-0.010721823
-3.4246933,7.902642,-1.6741582,26.0,2,-0.01071952
-4.9336104,11.389987,1.0859606,19.0,10,-0.010717216
-4.847916,11.197506,-1.9325917,28.0,3,-0.010714912
-4.986475,11.52306,1.5416473,46.0,11,-0.010712608
-7.9278593,18.32897,-2.4520113,51.0,4,-0.010710304
-4.9220085,11.384987,1.9645042,48.0,12,-0.010708
-5.3072443,12.281951,2.6007268,33.0,13,-0.010703391
-20.282063,46.958973,-2.6807528,15.0,6,-0.010701087
-5.703235,13.211009,3.322077,41.0,14,-0.010698784
-5.9838867,13.8677635,-0.26363605,48.0,7,-0.01069648
-5.607923,13.002699,3.7942874,30.0,15,-0.010694176
-2.0315945,4.7263856,-1.3784703,28.0,0,-0.010673439
-5.2477136,12.214389,0.2320472,9.0,8,-0.010671136
-2.5090554,5.842791,-1.4680306,22.0,1,-0.010668832
-4.919597,11.461692,0.65367615,31.0,9,-0.010666528
-3.3033922,7.6962523,-1.6279825,23.0,2,-0.010664224
-4.9142427,11.454747,1.0904927,33.0,10,-0.01066192
-4.808024,11.2125435,-1.9322786,24.0,3,-0.0106596155
-4.8875737,11.403552,1.5233669,42.0,11,-0.010657311
-7.8904037,18.418573,-2.4602985,51.0,4,-0.010655007
-4.823919,11.265908,1.9410391,58.0,12,-0.010652704
-4.87347,11.387122,2.407628,8.0,13,-0.010648096
-5.65961,13.243144,-0.25138447,58.0,7,-0.010641184
-12.205625,28.57422,8.325692,13.0,15,-0.01063888
-1.9984976,4.6922183,-1.3665646,22.0,0,-0.010479927
-5.5721865,13.089121,0.24831285,3.0,8,-0.010477623
-2.5102658,5.8994956,-1.480178,38.0,1,-0.010475319
-4.8846855,11.485295,0.6540948,28.0,9,-0.010473015
-3.2924492,7.741492,-1.6352333,26.0,2,-0.010470711
-4.858305,11.428806,1.0864835,60.0,10,-0.010468407
-4.728326,11.128433,-1.9150709,36.0,3,-0.010466103
-4.844296,11.406908,1.5216608,60.0,11,-0.010463799
-7.860311,18.517727,-2.4700482,34.0,4,-0.010461495
-4.841313,11.410953,1.9632527,26.0,12,-0.010459191
-5.7500873,13.55951,2.8628983,16.0,13,-0.010454583
-4.78154,11.286499,2.8298843,3.0,14,-0.010449975
-5.63126,13.298666,-0.25208256,27.0,7,-0.010447671
-12.099511,28.587847,8.317926,6.0,15,-0.010445367
-1.9670914,4.663565,-1.3562119,31.0,0,-0.010424631
-5.6002655,13.283541,0.2516288,1.0,8,-0.010422327
-2.4760373,5.8758965,-1.4720796,43.0,1,-0.010420023
-3.2455945,7.7058945,-1.6253111,28.0,2,-0.010415415
-4.826109,11.464059,1.0882267,63.0,10,-0.010413111
-4.664938,11.086605,-1.9050591,32.0,3,-0.010410807
-4.8290777,11.482302,1.5294603,22.0,11,-0.010408503
-7.8256197,18.616423,-2.479554,51.0,4,-0.010406199
-4.9300036,11.733737,2.0158148,35.0,12,-0.010403895
-4.8604608,11.573892,2.4400656,20.0,13,-0.010399287
-5.431193,12.945576,3.2410948,1.0,14,-0.010394679
-5.468806,13.041626,-0.24684684,38.0,7,-0.010392375
-12.004867,28.642384,8.32155,20.0,15,-0.010390071
-1.965691,4.706056,-1.3665646,30.0,0,-0.010369335
-5.028443,12.044492,0.22782372,42.0,8,-0.010367031
-2.3932214,5.7352333,-1.4347378,30.0,1,-0.010364727
-5.470955,13.117305,0.7448454,32.0,9,-0.010362423
-3.2254755,7.7334847,-1.6287457,39.0,2,-0.010360119
-4.8220963,11.567267,1.0964192,49.0,10,-0.010357815
-4.64748,11.153878,-1.9138194,32.0,3,-0.010355511
-4.6912775,11.264527,1.4982618,42.0,11,-0.010353207
-7.775088,18.678446,-2.484185,46.0,4,-0.0103509035
-4.9967628,12.009858,2.0602422,7.0,12,-0.010348599
-4.764249,11.45664,2.411826,43.0,13,-0.010343991
-5.3508286,12.879875,3.2199495,37.0,14,-0.010339383
-5.436288,13.09203,-0.24744022,34.0,7,-0.010337079
-12.051445,29.037397,8.424043,20.0,15,-0.010334775
-1.9351456,4.6810927,-1.3572472,21.0,0,-0.010314039
-5.1857653,12.544301,0.23693386,32.0,8,-0.010311735
-2.4200718,5.8570185,-1.4630816,31.0,1,-0.010309431
-4.7847323,11.58566,0.656921,8.0,9,-0.010307127
-3.2090967,7.7742906,-1.6348516,39.0,2,-0.0103048235
-4.8214583,11.686163,1.1060064,38.0,10,-0.010302519
-4.5598803,11.057612,-1.8944216,40.0,3,-0.010300215
-4.661012,11.3028555,1.5011867,42.0,11,-0.010297911
-7.694715,18.668764,-2.4793103,46.0,4,-0.010295607
-4.9307294,11.968781,2.0502305,45.0,12,-0.010293303
-4.7356787,11.506704,2.418695,48.0,13,-0.010288695
-5.342122,12.99312,3.2433443,44.0,14,-0.010284087
-5.5456815,13.488218,-0.2545608,31.0,7,-0.010281783
-5.372882,13.074422,3.787558,23.0,15,-0.010279479
-1.9305036,4.7164245,-1.3655293,31.0,0,-0.010258743
-4.872465,11.909893,0.22461247,43.0,8,-0.010256439
-2.353595,5.75582,-1.4356377,28.0,1,-0.010254135
-4.7555976,11.630022,0.6584911,33.0,9,-0.010251831
-3.1759953,7.7709064,-1.6317985,39.0,2,-0.010249527
-4.7957087,11.73981,1.1094925,55.0,10,-0.010247223
-4.5063167,11.036886,-1.8881643,28.0,3,-0.010244919
-4.628552,11.34192,1.5041116,30.0,11,-0.010242615
-7.649475,18.753822,-2.486866,51.0,4,-0.010240311
-4.9418926,12.115783,2.0724442,16.0,12,-0.010238007
-4.6754775,11.474077,2.4083912,34.0,13,-0.010233399
-5.441482,13.360599,-0.75604534,4.0,6,-0.010231095
-5.160792,12.677747,-0.23892345,73.0,7,-0.010226487
-5.324295,13.08594,3.7854874,39.0,15,-0.010224183
-1.8719447,4.619291,-1.3355063,27.0,0,-0.010203447
-4.832946,11.925984,0.22461247,39.0,8,-0.010201143
-2.2964537,5.6696696,-1.4122428,21.0,1,-0.010198839
-5.3557796,13.229415,0.74798554,23.0,9,-0.010196535
-3.1414883,7.763746,-1.6279825,39.0,2,-0.010194231
-4.7337856,11.70476,1.1046119,60.0,10,-0.010191927
-4.3867445,10.846665,-1.853123,36.0,3,-0.010189623
-4.6057963,11.394013,1.5089864,46.0,11,-0.0101873195
-7.574606,18.747797,-2.4827225,34.0,4,-0.010185015
-4.954309,12.268502,2.0955963,24.0,12,-0.010182711
-4.630057,11.4713125,2.404575,43.0,13,-0.010178103
-5.3941607,13.3711605,-0.7556266,42.0,6,-0.010175799
-5.3949347,13.379808,3.3306253,37.0,14,-0.010173495
-5.381865,13.354115,-0.25131464,50.0,7,-0.010171191
-11.759708,29.194262,8.433361,34.0,15,-0.010168887
-1.8803648,4.684636,-1.3525884,27.0,0,-0.010148151
-4.7615013,11.868547,0.22321628,67.0,8,-0.010145847
-2.2084713,5.50763,-1.3699518,22.0,1,-0.010143543
-5.0272255,12.543543,0.70821023,43.0,9,-0.0101412395
-3.0981982,7.7303834,-1.6188235,36.0,2,-0.010138935
-4.7045736,11.744438,1.1068779,33.0,10,-0.010136631
-4.2739606,10.674859,-1.8212101,28.0,3,-0.010134327
-5.4266863,13.560802,1.7934294,24.0,11,-0.010132023
-7.4073787,18.519772,-2.4490864,34.0,4,-0.010129719
-4.733999,11.841837,2.019882,33.0,12,-0.010127415
-4.595082,11.500167,2.4072464,20.0,13,-0.010122807
-5.3430057,13.37878,-0.75499856,51.0,6,-0.010120503
-5.353251,13.411228,3.3337746,54.0,14,-0.0101181995
-5.0588207,12.680036,-0.23829515,23.0,7,-0.010115895
-11.656291,29.231544,8.432325,20.0,15,-0.010113591
-1.8397455,4.630131,-1.3349887,30.0,0,-0.010092855
-4.733331,11.918547,0.22384456,51.0,8,-0.010090551
-2.1798873,5.491759,-1.3641032,26.0,1,-0.010088247
-4.950262,12.477474,0.7035,26.0,9,-0.010085943
-3.0053093,7.5750875,-1.5840963,31.0,2,-0.010083639
-4.875798,12.296042,1.157254,57.0,10,-0.010081335
-4.2162957,10.638293,-1.8124499,32.0,3,-0.010079031
-4.485929,11.324384,1.4955807,68.0,11,-0.010076727
-7.3039618,18.447693,-2.4361684,25.0,4,-0.010074423
-4.696998,11.869309,2.0217593,15.0,12,-0.0100721195
-5.2916927,13.372103,-1.2581803,40.0,5,-0.010069815
-4.5332513,11.461368,2.395798,37.0,13,-0.010067511
-5.297744,13.401063,-0.7552079,48.0,6,-0.010065207
-5.2770467,13.355525,3.3153286,57.0,14,-0.010062903
-5.2128496,13.19979,-0.24771945,15.0,7,-0.010060599
-11.625116,29.451748,8.484089,21.0,15,-0.010058295
-1.8271061,4.6455135,-1.3375769,28.0,0,-0.010037559
-4.7004805,11.957329,0.22426341,37.0,8,-0.010035255
-2.153579,5.4811964,-1.3596041,26.0,1,-0.010032951
-4.8942633,12.463076,0.7017206,43.0,9,-0.010030647
-3.0140104,7.6750755,-1.6027957,34.0,2,-0.010028343
-4.845953,12.34637,1.1603916,38.0,10,-0.010026039
-4.179133,10.652947,-1.8124499,40.0,3,-0.010023735
-4.435499,11.312253,1.4919246,56.0,11,-0.010021431
-5.26432,13.432946,-1.7714928,5.0,4,-0.010019127
-4.647609,11.8654,2.0183177,3.0,12,-0.010016823
-5.238439,13.3737955,-1.2566115,40.0,5,-0.010014519
-4.4967914,11.486263,2.397706,28.0,13,-0.010012215
-5.2640357,13.4529505,-0.757092,2.0,6,-0.010009911
-5.2751074,13.488202,3.3436723,50.0,14,-0.010007607
-5.1572742,13.193696,-0.24726568,31.0,7,-0.010005303
-11.487096,29.402172,8.458206,14.0,15,-0.010002999
-1.7961632,4.6140575,-1.3267065,31.0,0,-0.009982263
-4.702215,12.085482,0.22635771,57.0,8,-0.009979959
-2.1245434,5.4632535,-1.3533056,35.0,1,-0.0099776555
-4.896316,12.5973625,0.7083149,30.0,9,-0.009975351
-2.92817,7.5336676,-1.5711213,26.0,2,-0.009973047
-4.79633,12.346497,1.1588228,19.0,10,-0.009970743
-4.0475454,10.4244,-1.7711512,34.0,3,-0.009968439
-4.388806,11.30916,1.4894872,60.0,11,-0.009966135
-5.1815014,13.358705,-1.759306,34.0,4,-0.009963831
-4.5690365,11.785777,2.0020485,35.0,12,-0.009961527
-5.1910067,13.3901415,-1.2564372,38.0,5,-0.009959223
-4.452416,11.490905,2.3954163,20.0,13,-0.009956919
-5.306078,13.708259,3.3936114,21.0,14,-0.009952311
-5.207153,13.459662,-0.25190803,11.0,7,-0.009950007
-12.041392,31.141235,8.94634,23.0,15,-0.009947703
-1.771713,4.598666,-1.3204948,33.0,0,-0.009926967
-4.6456313,12.064497,0.22565961,25.0,8,-0.009924663
-2.1033614,5.4651794,-1.3519558,31.0,1,-0.009922359
-4.827219,12.549132,0.7046514,30.0,9,-0.009920055
-2.88635,7.503531,-1.5627258,28.0,2,-0.009917751
-4.803964,12.495203,1.1711988,27.0,10,-0.009915447
-3.9983811,10.4052725,-1.7655195,27.0,3,-0.009913143
-4.4083776,11.478219,1.5097176,14.0,11,-0.009910839
-5.124876,13.350767,-1.7558937,54.0,4,-0.009908535
-5.5531697,14.474039,2.4553957,14.0,12,-0.009906231
-5.1606526,13.450964,-1.2604463,12.0,5,-0.009903927
-4.4270415,11.54487,2.4034302,2.0,13,-0.009901623
-11.235799,29.331415,7.251522,57.0,14,-0.009897015
-5.130825,13.401186,-0.25047693,27.0,7,-0.009894711
-11.9187975,31.146994,8.9359865,7.0,15,-0.009892407
-1.738443,4.5596952,-1.3075538,35.0,0,-0.009871671
-4.8598294,12.7533455,0.23822536,45.0,8,-0.009869367
-2.0821893,5.4670258,-1.3506061,36.0,1,-0.009867063
-4.762776,12.511777,0.7016159,35.0,9,-0.009864759
-2.8510582,7.489709,-1.5577648,34.0,2,-0.009862455
-4.805664,12.631074,1.1823548,38.0,10,-0.009860151
-3.9086723,10.278843,-1.7417415,19.0,3,-0.009857847
-4.414828,11.616007,1.5258043,58.0,11,-0.009855543
-5.0747204,13.359294,-1.7546749,57.0,4,-0.009853239
-4.4810357,11.802613,1.9995456,50.0,12,-0.009850935
-14.519951,38.24414,-3.5789635,17.0,5,-0.009848631
-4.373479,11.52538,2.3961794,17.0,13,-0.009846327
-23.829512,62.830696,-3.5216868,41.0,6,-0.009844023
-11.221062,29.601883,7.3086596,36.0,14,-0.009841719
-4.862968,12.835582,-0.23958664,46.0,7,-0.009839416
-12.153439,32.095352,9.195841,16.0,15,-0.009837111
-1.7361554,4.601886,-1.3179066,33.0,0,-0.009816375
-4.5824585,12.15277,0.22670676,27.0,8,-0.0098140715
-2.0672178,5.485202,-1.3533056,42.0,1,-0.009811767
-4.7099233,12.504026,0.7002552,55.0,9,-0.009809463
-2.81175,7.464707,-1.550514,28.0,2,-0.009807159
-4.678713,12.427745,1.1617861,35.0,10,-0.009804855
-3.7684207,10.015098,-1.6948112,33.0,3,-0.009802551
-4.3868337,11.664791,1.5301917,46.0,11,-0.009800247
-5.040632,13.410374,-1.7590623,37.0,4,-0.009797943
-4.425918,11.781199,1.9932882,52.0,12,-0.009795639
-14.410897,38.35987,-3.5850644,25.0,5,-0.009793335
-4.338744,11.555279,2.3992324,37.0,13,-0.0097910315
-23.61988,62.939663,-3.523152,41.0,6,-0.009788727
-11.165575,29.76859,7.3401527,21.0,14,-0.009786423
-4.816025,12.846862,-0.23948193,69.0,7,-0.009784119
-12.008124,32.04893,9.170477,32.0,15,-0.009781815
-1.7160268,4.5970592,-1.3148009,27.0,0,-0.009761079
-4.7790637,12.809445,0.23864421,4.0,8,-0.009758775
-2.043974,5.481428,-1.3506061,40.0,1,-0.009756471
-2.7472792,7.3714566,-1.5291433,28.0,2,-0.009751863
-5.6131296,15.069098,1.406868,14.0,10,-0.009749559
-3.7355034,10.033746,-1.6957498,45.0,3,-0.009747255
-4.3308563,11.639105,1.5248294,24.0,11,-0.0097449515
-4.9986296,13.440912,-1.7607684,14.0,4,-0.009742647
-4.417799,11.885453,2.0083058,50.0,12,-0.009740343
-14.292864,38.452896,-3.5890732,17.0,5,-0.009738039
-4.3585443,11.7323065,2.4328148,57.0,13,-0.009735735
-10.980906,29.589975,7.286615,28.0,14,-0.009731127
-4.771849,12.865469,-0.23951684,73.0,7,-0.009728823
-11.890798,32.076164,9.166335,24.0,15,-0.009726519
-1.6999705,4.603021,-1.3148009,33.0,0,-0.009705783
-4.7260146,12.803536,0.23822536,13.0,8,-0.009703479
-2.0275242,5.495843,-1.3524057,40.0,1,-0.009701175
-5.117931,13.880212,0.775305,7.0,9,-0.0096988715
-2.638101,7.1585765,-1.4829676,22.0,2,-0.009696567
-5.5604978,15.088598,1.406868,5.0,10,-0.009694263
-3.731182,10.130137,-1.7098289,48.0,3,-0.009691959
-4.278546,11.622481,1.5206858,12.0,11,-0.009689655
-4.9695067,13.506716,-1.7671057,8.0,4,-0.009687351
-23.06839,62.76561,-5.850416,38.0,5,-0.009682743
-4.310773,11.735304,2.4301436,20.0,13,-0.009680439
-11.592159,31.574549,7.7653103,27.0,14,-0.009675831
-4.907394,13.373899,-0.24866189,7.0,7,-0.009673527
-11.736846,32.003216,9.133724,8.0,15,-0.009671223
-1.6678486,4.567484,-1.3028952,31.0,0,-0.009650487
-5.0766864,13.910304,0.25847015,28.0,8,-0.009648183
-2.0060332,5.4995756,-1.351506,40.0,1,-0.009645879
-4.9014707,13.4447775,0.7499743,22.0,9,-0.009643575
-2.6286469,7.214314,-1.492508,27.0,2,-0.009641271
-4.635488,12.722084,1.1846209,19.0,10,-0.009638967
-3.7001143,10.16045,-1.7126448,67.0,3,-0.009636663
-4.5149603,12.404755,1.6208624,50.0,11,-0.009634359
-6.0111794,16.524557,-2.1590376,22.0,4,-0.009632055
-4.3123927,11.861067,1.9989198,61.0,12,-0.009629751
-4.270415,11.758405,2.43167,25.0,13,-0.009625143
-11.331413,31.217495,7.667232,23.0,14,-0.009620535
-4.8828907,13.459471,-0.24991846,50.0,7,-0.009618231
-1.6583112,4.593554,-1.3085891,27.0,0,-0.009595191
-4.7541966,13.176416,0.2445082,24.0,8,-0.009592887
-1.956774,5.4262314,-1.3317102,32.0,1,-0.009590583
-4.7982774,13.3058605,0.7412866,58.0,9,-0.009588279
-2.6041152,7.2252917,-1.4928896,37.0,2,-0.009585975
-4.6077375,12.791472,1.1895015,60.0,10,-0.009583671
-3.6347427,10.095882,-1.6995043,45.0,3,-0.0095813675
-4.433846,12.322223,1.6079443,22.0,11,-0.009579063
-5.808964,16.14385,-2.1066337,21.0,4,-0.009576759
-4.2870035,11.92066,2.0064287,37.0,12,-0.009574455
-4.2359843,11.791717,2.4354863,37.0,13,-0.009569847
-11.294143,31.456776,7.716271,34.0,14,-0.009565239
-4.851416,13.519722,-0.25072128,3.0,7,-0.009562935
-1.5975739,4.471681,-1.2723545,33.0,0,-0.009539895
-4.63382,12.977418,0.24052906,24.0,8,-0.009537591
-1.9551426,5.4785748,-1.3429577,35.0,1,-0.009535287
-4.4043784,12.341665,0.6867525,8.0,9,-0.009532983
-2.5524416,7.156223,-1.4768617,37.0,2,-0.009530679
-4.551916,12.769147,1.1860154,24.0,10,-0.009528375
-3.571407,10.024145,-1.685425,33.0,3,-0.009526071
-4.419598,12.411659,1.6176938,46.0,11,-0.009523767
-5.7300954,16.091959,-2.0973716,21.0,4,-0.009521463
-4.3249435,12.15255,2.0430343,13.0,12,-0.009519159
-4.171866,11.735405,2.4209847,5.0,13,-0.009514551
-11.241967,31.640957,7.752263,39.0,14,-0.009509943
-1.5872425,4.489704,-1.275978,34.0,0,-0.009484599
-4.903202,13.876996,0.25689942,22.0,8,-0.009482295
-1.9382632,5.4887033,-1.3438576,29.0,1,-0.009479991
-4.2043977,11.912482,0.6620499,40.0,9,-0.009477687
-2.5077858,7.1054063,-1.4646499,35.0,2,-0.009475383
-4.6301694,13.126137,1.21774,5.0,10,-0.009473079
-3.5210717,9.987494,-1.6772904,26.0,3,-0.009470775
-4.38303,12.439356,1.6194,58.0,11,-0.009468471
-5.685753,16.145567,-2.1017587,21.0,4,-0.009466168
-4.3684063,12.411672,2.0840201,18.0,12,-0.009463863
-4.36355,12.404787,2.5560775,3.0,13,-0.009459255
-11.265167,32.06059,7.845393,27.0,14,-0.009454647
-1.5581732,4.456921,-1.2651075,35.0,0,-0.009429303
-4.736006,13.554227,0.25061655,42.0,8,-0.009426999
-1.929373,5.524872,-1.3510561,40.0,1,-0.009424695
-4.1456804,11.878057,0.65932846,50.0,9,-0.009422391
-2.4609733,7.051093,-1.4516749,21.0,2,-0.009420088
-4.51411,12.940927,1.1990887,46.0,10,-0.0094177835
-3.4146533,9.794546,-1.642875,29.0,3,-0.009415479
-4.400981,12.630787,1.6423115,56.0,11,-0.009413175
-5.5555935,15.953476,-2.0742164,25.0,4,-0.009410871
-4.304273,12.367146,2.0740085,45.0,12,-0.009408567
-4.32345,12.429214,2.5579855,32.0,13,-0.009403959
-11.12056,32.00584,7.8224483,24.0,14,-0.009399351
-1.5470233,4.4751143,-1.2687311,34.0,0,-0.009374008
-4.919182,14.237868,0.26293796,35.0,8,-0.0093717035
-1.9030778,5.511311,-1.3461071,39.0,1,-0.009369399
-4.1537085,12.035944,0.66728354,38.0,9,-0.009367095
-2.3652513,6.8536425,-1.4093152,24.0,2,-0.009364791
-4.442271,12.879382,1.1919419,33.0,10,-0.009362487
-3.3817327,9.81014,-1.6435007,29.0,3,-0.009360183
-4.863804,14.117507,1.8334025,30.0,11,-0.009357879
-5.406157,15.700619,-2.0388744,21.0,4,-0.009355575
-4.1601615,12.088839,2.0248878,45.0,12,-0.009353271
-4.2659864,12.403387,2.5495899,32.0,13,-0.009348663
-10.861251,31.615038,7.717621,25.0,14,-0.009344055
-10.129772,29.519373,8.362444,13.0,15,-0.009339447
-1.5263954,4.4658628,-1.2645899,34.0,0,-0.009318711
-1.8586444,5.4441514,-1.328111,24.0,1,-0.009314103
-4.0703945,11.929393,0.6605845,56.0,9,-0.009311799
-2.3083475,6.7652373,-1.3894712,13.0,2,-0.009309495
-4.3702807,12.815608,1.1846209,33.0,10,-0.009307191
-3.2760987,9.612471,-1.6084594,32.0,3,-0.009304887
-4.6231213,13.572555,1.7605247,2.0,11,-0.009302583
-4.920145,14.45282,-1.8745944,9.0,4,-0.009300279
-4.249013,12.488527,2.089339,62.0,12,-0.009297975
-4.191692,12.327126,2.5308907,46.0,13,-0.009293367
-10.090265,29.7079,7.243424,23.0,14,-0.009288759
-27.075848,79.76293,-1.4702954,63.0,7,-0.009286455
-9.960886,29.360632,8.307574,40.0,15,-0.009284151
-1.4903882,4.410767,-1.2475078,33.0,0,-0.009263415
-1.796008,5.321357,-1.2966179,22.0,1,-0.009258807
-4.08937,12.123316,0.6705283,30.0,9,-0.009256503
-2.2451842,6.6560564,-1.3654292,20.0,2,-0.009254199
-4.3968015,13.042241,1.2041438,33.0,10,-0.009251895
-3.2362196,9.605126,-1.6053306,36.0,3,-0.009249591
-4.2893744,12.738264,1.6503549,56.0,11,-0.009247287
-5.225499,15.527259,-2.0115755,21.0,4,-0.009244983
-4.1398973,12.308563,2.0568006,33.0,12,-0.009242679
-4.0729475,12.1165085,2.4847147,48.0,13,-0.009238071
-4.3028774,12.81533,3.120971,30.0,14,-0.009233464
-9.873687,29.441015,8.320516,47.0,15,-0.009228855
-1.4860001,4.4489245,-1.2568253,28.0,0,-0.009208119
-1.7823545,5.342383,-1.300217,22.0,1,-0.009203511
-2.2020662,6.6042547,-1.3532175,19.0,2,-0.009198903
-4.267477,12.806111,1.1809603,16.0,10,-0.009196599
-3.1826956,9.556392,-1.5953189,35.0,3,-0.009194295
-4.24802,12.762575,1.6515735,40.0,11,-0.009191991
-5.1455812,15.468178,-2.0015824,17.0,4,-0.009189687
-4.1766796,12.562875,2.0968478,48.0,12,-0.009187384
-3.9928687,12.017001,2.4614363,63.0,13,-0.009182775
-4.271624,12.87096,3.1308687,24.0,14,-0.009178167
-9.853535,29.724686,8.390914,41.0,15,-0.009173559
-1.454716,4.4063883,-1.2433668,46.0,0,-0.009144783
-1.7392827,5.2745433,-1.282221,17.0,1,-0.009140175
-4.314702,13.092435,0.7224456,3.0,9,-0.009137871
-2.1808412,6.6174955,-1.3543624,21.0,2,-0.009135567
-4.222129,12.819037,1.1807859,22.0,10,-0.009133263
-3.1381981,9.53367,-1.5896872,31.0,3,-0.009130959
-4.1953773,12.752814,1.648405,36.0,11,-0.009128655
-4.583146,13.9397,-1.8017164,18.0,4,-0.009126351
-4.1796637,12.720004,2.120626,40.0,12,-0.009124047
-3.9925466,12.157704,2.4873862,27.0,13,-0.009119439
-9.71362,29.61381,7.1952844,15.0,14,-0.009114831
-1.4351304,4.398584,-1.2397434,31.0,0,-0.009089487
-1.684029,5.1675587,-1.254777,27.0,1,-0.009084879
-4.2887697,13.168186,0.72579515,5.0,9,-0.009082575
-2.1552978,6.6176,-1.3528358,25.0,2,-0.009080271
-4.1662526,12.799596,1.1776484,52.0,10,-0.009077967
-3.0975695,9.522024,-1.5859329,28.0,3,-0.009075663
-4.106648,12.631456,1.6308557,24.0,11,-0.009073359
-4.8853364,15.035514,-1.941135,23.0,4,-0.009071055
-4.098024,12.619909,2.1015408,44.0,12,-0.009068751
-4.2076488,12.965202,2.6495738,10.0,13,-0.009064143
-4.061484,12.529713,3.0408883,7.0,14,-0.009059535
-10.419342,32.18205,9.063843,16.0,15,-0.009054927
-1.4215469,4.409082,-1.2412962,30.0,0,-0.009034191
-1.7137691,5.3218,-1.2907692,29.0,1,-0.009029583
-4.354143,13.529098,0.7448454,27.0,9,-0.009027279
-2.1412084,6.6531157,-1.3585601,29.0,2,-0.009024975
-4.078231,12.679397,1.1652722,57.0,10,-0.009022671
-3.002653,9.340956,-1.55402,24.0,3,-0.009020367
-4.087427,12.723201,1.640849,42.0,11,-0.009018063
-4.5912995,14.300231,-1.844127,15.0,4,-0.009015759
-4.131788,12.884467,2.6301112,37.0,13,-0.009008847
-4.003459,12.499271,3.0300906,33.0,14,-0.009004239
-10.331656,32.29551,9.085584,24.0,15,-0.008999631
-1.4008691,4.3974514,-1.2366375,30.0,0,-0.008978895
-1.6520479,5.192189,-1.2579263,21.0,1,-0.008974287
-4.193708,13.188289,0.72527176,2.0,9,-0.008971983
-2.1233244,6.677388,-1.3619947,36.0,2,-0.0089696795
