x,y,z,intensity,ring,time
-1.0297239,-12.03589,-1.0568506,46.0,5,-0.038006872
-1.0692245,-12.471962,2.4331965,2.0,13,-0.038004566
-1.6713469,-19.455545,-1.0233774,32.0,6,-0.038002264
-1.0733197,-12.494126,2.8951201,7.0,14,-0.037999958
-4.8370786,-56.1916,-0.98445535,25.0,7,-0.037997656
-3.185437,-36.92931,9.931922,19.0,15,-0.03799535
-0.40174824,-4.5736213,-1.0599694,8.0,1,-0.037970006
-0.48059505,-5.460297,-1.0654775,35.0,2,-0.0379654
-0.59311354,-6.711855,-1.0671961,24.0,3,-0.03796079
-0.78192025,-8.830873,-1.088537,52.0,4,-0.037956182
-1.1107851,-12.520145,1.9907852,5.0,12,-0.03795388
-1.068042,-12.014548,-1.0552818,50.0,5,-0.037951574
-1.1117954,-12.482036,2.4358678,34.0,13,-0.03794927
-1.700524,-19.054014,-1.0025476,15.0,6,-0.037946966
-1.110069,-12.43809,2.8829727,4.0,14,-0.037944663
-5.013418,-56.06372,-0.9825007,25.0,7,-0.037942357
-3.3092577,-36.933937,9.936064,19.0,15,-0.037940055
-0.42045206,-4.611078,-1.0689675,7.0,1,-0.037914712
-0.50173616,-5.49191,-1.071965,32.0,2,-0.037910104
-5.115706,-55.88798,4.9100056,60.0,10,-0.037907798
-0.6186152,-6.74526,-1.0728277,24.0,3,-0.037905496
-1.1158094,-12.143265,1.4972868,14.0,11,-0.03790319
-0.81274015,-8.82809,-1.088537,46.0,4,-0.037900887
-1.1662755,-12.644049,2.0111217,11.0,12,-0.03789858
-1.1091592,-12.024828,-1.0565019,50.0,5,-0.03789628
-1.1522783,-12.468506,2.4339597,28.0,13,-0.037893973
-1.7723553,-19.14174,-1.0074672,17.0,6,-0.03789167
-1.1540197,-12.4399605,2.8843224,34.0,14,-0.037889365
-5.2113023,-56.06977,-0.9829196,25.0,7,-0.037887063
-5.306717,-56.139153,0.9842808,24.0,8,-0.03786172
-0.43195197,-4.56108,-1.0577198,7.0,1,-0.037859414
-1.1524789,-12.146705,0.6394408,18.0,9,-0.03785711
-0.52665156,-5.550714,-1.0837952,30.0,2,-0.037854806
-0.64889795,-6.813853,-1.084091,26.0,3,-0.037850197
-1.1932575,-12.506856,1.5426223,8.0,11,-0.037847895
-0.84468555,-8.837055,-1.0899994,46.0,4,-0.03784559
-1.1480885,-11.989149,-1.0537128,54.0,5,-0.03784098
-1.2130421,-12.644202,2.4690685,24.0,13,-0.03783868
-1.8448948,-19.195082,-1.0106075,20.0,6,-0.037836373
-5.4829335,-55.919285,0.98075545,24.0,8,-0.03780642
-0.4541572,-4.623545,-1.0725666,8.0,1,-0.03780412
-1.197439,-12.190521,0.64195293,67.0,9,-0.037801813
-0.54525506,-5.541027,-1.0822687,30.0,2,-0.03779951
-0.6802502,-6.8882127,-1.0962929,28.0,3,-0.037794903
-1.2259648,-12.391988,1.5289729,12.0,11,-0.037792597
-0.8835536,-8.915045,-1.0999928,37.0,4,-0.037790295
-1.1893399,-11.979121,-1.05319,56.0,5,-0.037785687
-1.950895,-19.580046,-1.0312277,17.0,6,-0.03778108
-5.173936,-51.836147,12.026783,7.0,14,-0.037778772
-7.1956143,-72.09075,-1.2646015,51.0,7,-0.03777647
-5.6911364,-56.125607,0.98469967,12.0,8,-0.037751127
-0.46889573,-4.616197,-1.071217,7.0,1,-0.03774882
-1.246859,-12.253824,0.64551175,38.0,9,-0.03774652
-0.56837624,-5.576199,-1.0895194,26.0,2,-0.037744213
-0.7151272,-7.0038285,-1.115065,30.0,3,-0.037739605
-1.2725039,-12.4411745,1.5355538,56.0,11,-0.037737302
-0.9068403,-8.850849,-1.0924369,43.0,4,-0.037734997
-1.3091184,-12.755166,2.0308325,5.0,12,-0.037732694
-1.2287027,-11.951113,-1.0510982,48.0,5,-0.03773039
-1.3223717,-12.862195,2.5133362,25.0,13,-0.037728086
-2.0274775,-19.686714,-1.0371941,32.0,6,-0.037725784
-7.431594,-71.914024,-1.2619487,51.0,7,-0.037721176
-5.874073,-55.982098,0.9825356,12.0,8,-0.03769583
-0.4829701,-4.5951514,-1.0667179,3.0,1,-0.037693527
-0.5897418,-5.6016183,-1.0948621,19.0,2,-0.03768892
-1.3352089,-12.66116,1.1138504,11.0,10,-0.037686612
-0.7418545,-7.022898,-1.1185066,40.0,3,-0.03768431
-0.95802367,-9.039111,-1.1160794,45.0,4,-0.037679702
-1.3400795,-12.622837,2.010496,37.0,12,-0.0376774
-1.2676737,-11.920996,-1.0488322,50.0,5,-0.037675094
-2.0932212,-19.651712,-1.0357287,35.0,6,-0.037670486
-5.986444,-56.109272,13.027366,9.0,14,-0.037668183
-7.6774683,-71.83993,-1.2611109,51.0,7,-0.037665877
-6.0431476,-55.718708,0.97827715,12.0,8,-0.037640534
-0.50111145,-4.612811,-1.071217,2.0,1,-0.037638232
-1.3207083,-12.137602,0.6398595,13.0,9,-0.037635926
-0.6132475,-5.626743,-1.1002047,27.0,2,-0.037633624
-1.3777138,-12.62053,1.1107128,11.0,10,-0.037631318
-0.7712391,-7.0535154,-1.1238253,32.0,3,-0.037629016
-5.7301035,-52.40576,6.472969,12.0,11,-0.03762671
-0.97790164,-8.929153,-1.1029177,41.0,4,-0.037624408
-1.3817629,-12.596483,2.0070546,30.0,12,-0.0376221
-1.3101488,-11.924419,-1.0495294,52.0,5,-0.0376198
-1.418458,-12.889482,2.520587,9.0,13,-0.037617493
-2.1704888,-19.691555,-1.0382408,25.0,6,-0.03761519
-5.5312786,-50.101707,11.637168,26.0,14,-0.037612885
-7.9365306,-71.888214,-1.2624373,51.0,7,-0.037610583
-6.2444296,-55.670353,0.97782344,24.0,8,-0.03758524
-0.51627445,-4.595451,-1.0676178,2.0,1,-0.037582934
-1.3803723,-12.267642,0.6469771,47.0,9,-0.03758063
-0.6324453,-5.620666,-1.0994414,24.0,2,-0.037578326
-1.411719,-12.52655,1.1028687,57.0,10,-0.037576023
-0.8016166,-7.101815,-1.1319599,30.0,3,-0.037573718
-1.4149187,-12.515686,1.5465221,8.0,11,-0.037571415
-1.0278194,-9.077391,-1.1216855,37.0,4,-0.03756911
-1.3936446,-12.289063,1.9588726,1.0,12,-0.037566807
-1.3545185,-11.925477,-1.0500524,50.0,5,-0.0375645
-1.4685367,-12.929318,2.529364,3.0,13,-0.0375622
-2.2371807,-19.665998,-1.0372988,22.0,6,-0.037559893
-6.2117577,-54.519897,12.668344,8.0,14,-0.03755759
-6.4421663,-55.67801,0.978347,12.0,8,-0.03752994
-0.53679895,-4.6323366,-1.0766158,2.0,1,-0.03752764
-1.4344672,-12.359962,0.6521061,51.0,9,-0.037525333
-0.6562153,-5.6456127,-1.1047841,27.0,2,-0.03752303
-1.4569306,-12.515355,1.1023458,52.0,10,-0.037520725
-0.8207789,-7.0399666,-1.1225739,30.0,3,-0.037518423
-6.070488,-52.067654,6.436408,12.0,11,-0.037516117
-1.0622612,-9.097409,-1.1246104,43.0,4,-0.037513815
-1.4379084,-12.295896,1.9607497,33.0,12,-0.03751151
-1.3977621,-11.934527,-1.0512725,62.0,5,-0.037509207
-6.006941,-51.211823,10.022816,31.0,13,-0.0375069
-2.3337104,-19.865946,-1.0482893,10.0,6,-0.0375046
-0.5504234,-4.6091504,-1.0716668,3.0,1,-0.037128847
-1.4716576,-12.323406,0.65043133,32.0,9,-0.037126545
-0.6698044,-5.6005187,-1.0963886,26.0,2,-0.03712424
-1.4925004,-12.460999,1.097988,13.0,10,-0.037121937
-0.84294206,-7.0273995,-1.1210095,27.0,3,-0.03711963
-1.5017867,-12.501561,1.5460347,64.0,11,-0.03711733
-1.0935365,-9.089703,-1.1241229,33.0,4,-0.037115023
-1.4758443,-12.267525,1.9569954,45.0,12,-0.03711272
-1.438283,-11.937739,-1.0519698,54.0,5,-0.037110414
-1.5010829,-12.422465,-0.6557696,68.0,6,-0.037105806
-6.020751,-49.75278,11.570132,13.0,14,-0.037103504
-0.5668924,-4.61697,-1.0739163,5.0,1,-0.037073553
-1.5129595,-12.304317,0.6496986,26.0,9,-0.037071247
-0.70014656,-5.685831,-1.1135614,29.0,2,-0.037068944
-1.5452564,-12.530854,1.1046119,57.0,10,-0.03706664
-0.87035215,-7.057894,-1.1263282,30.0,3,-0.037064336
-1.549318,-12.545766,1.5521282,50.0,11,-0.03706203
-1.1314689,-9.14907,-1.1319225,39.0,4,-0.037059728
-1.4806807,-11.938578,-1.0524927,52.0,5,-0.03705512
-2.53188,-20.38518,-1.0765507,19.0,6,-0.03705051
-6.28119,-50.500275,11.748743,6.0,14,-0.037048206
-1.5507146,-12.449884,-0.2189928,68.0,7,-0.037045904
-0.58862287,-4.659431,-1.084264,3.0,1,-0.037018254
-1.5694368,-12.40596,0.6553509,2.0,9,-0.037015952
-0.7133307,-5.6386805,-1.1047841,24.0,2,-0.037013646
-1.5707765,-12.399159,1.0934559,57.0,10,-0.037011344
-0.90492713,-7.1332,-1.138843,30.0,3,-0.037009038
-1.1586397,-9.107649,-1.1272914,33.0,4,-0.03700443
-1.5200096,-11.931625,-1.0523185,50.0,5,-0.03699982
-1.5972474,-12.503092,-0.6605845,1.0,6,-0.036995213
-6.369896,-49.793766,11.5894785,6.0,14,-0.03699291
-1.5941623,-12.444397,-0.2189928,4.0,7,-0.03699061
-1.613967,-12.44386,0.2190277,54.0,8,-0.036965262
-0.60990363,-4.695998,-1.0932621,6.0,1,-0.03696296
-1.6111854,-12.388523,0.65472287,31.0,9,-0.036960654
-0.73326164,-5.638103,-1.1051657,29.0,2,-0.03695835
-1.6281984,-12.502264,1.103043,16.0,10,-0.036956046
-0.91628283,-7.0261827,-1.1222609,27.0,3,-0.036953744
-1.6453471,-12.5996,1.5601715,46.0,11,-0.036951438
-1.2066389,-9.227554,-1.142647,41.0,4,-0.036949135
-1.5621672,-11.930198,-1.052667,52.0,5,-0.036944527
-7.0516887,-53.780457,10.543343,34.0,13,-0.036942225
-1.6414006,-12.501402,-0.66079384,7.0,6,-0.03693992
-6.5004807,-49.44277,11.512996,6.0,14,-0.036937617
-1.6558645,-12.577538,-0.22143614,4.0,7,-0.03693531
-1.6576574,-12.440133,0.21906261,12.0,8,-0.036909968
-0.61727154,-4.6262336,-1.0775156,6.0,1,-0.03690766
-1.6676463,-12.481809,0.65995646,35.0,9,-0.03690536
-0.7526787,-5.633563,-1.1047841,30.0,2,-0.036903054
-1.6448804,-12.295076,1.0852633,2.0,10,-0.03690075
-0.947098,-7.06993,-1.1297698,25.0,3,-0.03689845
-1.2459769,-9.276407,-1.149228,45.0,4,-0.03689384
-7.0663548,-52.540127,8.396464,14.0,12,-0.036891535
-1.6075203,-11.952318,-1.0551075,52.0,5,-0.036889233
-2.9838328,-22.127083,-1.1701275,3.0,6,-0.036884625
-6.6333933,-49.126232,11.44461,18.0,14,-0.03688232
-1.6954701,-12.539973,-0.22087765,12.0,7,-0.036880016
-1.706223,-12.471914,0.21972579,1.0,8,-0.03685467
-0.6313001,-4.6086054,-1.0739163,7.0,1,-0.036852367
-0.78140897,-5.697033,-1.1177591,34.0,2,-0.03684776
-1.7040553,-12.407691,1.095722,5.0,10,-0.036845457
-0.9884554,-7.187913,-1.1491677,26.0,3,-0.03684315
-1.2910932,-9.364426,-1.1606836,43.0,4,-0.036838543
-7.0173936,-50.832275,8.127398,13.0,12,-0.03683624
-1.6519569,-11.96637,-1.0568506,52.0,5,-0.036833934
-6.748461,-48.82134,9.580139,29.0,13,-0.036831632
-3.0911736,-22.334154,-1.1816413,3.0,6,-0.036829326
-6.7879834,-48.98117,11.416266,12.0,14,-0.036827024
-0.663385,-4.72023,-1.1004605,10.0,1,-0.036797073
-1.748064,-12.422395,0.65744436,1.0,9,-0.036794767
-0.80375284,-5.711767,-1.1211938,29.0,2,-0.036792465
-1.7451309,-12.385884,1.0943274,8.0,10,-0.03679016
-1.0091249,-7.1531224,-1.1441618,22.0,3,-0.036787856
-1.7386056,-12.308463,1.5262917,18.0,11,-0.03678555
-1.332668,-9.42276,-1.1684834,43.0,4,-0.03678325
-7.250178,-51.198647,8.189971,13.0,12,-0.036780942
-1.6970685,-11.984202,-1.0589422,54.0,5,-0.03677864
-3.2067308,-22.588203,-1.1956674,3.0,6,-0.03677403
-6.924365,-48.714073,11.359578,12.0,14,-0.036771726
-0.6715193,-4.660022,-1.0869635,12.0,1,-0.036741775
-1.8108107,-12.550639,0.66456205,1.0,9,-0.036739472
-0.8161164,-5.6564627,-1.11089,24.0,2,-0.036737166
-1.7880706,-12.377745,1.0941532,8.0,10,-0.036734864
-1.0516198,-7.270768,-1.1635597,31.0,3,-0.03673256
-1.7770065,-12.270885,1.5223919,4.0,11,-0.036730256
-1.3863455,-9.561462,-1.1862763,39.0,4,-0.03672795
-1.7437571,-12.011725,-1.0619056,50.0,5,-0.03672334
-7.1105943,-48.920685,9.609141,29.0,13,-0.03672104
-3.3390605,-22.94449,-1.2151363,3.0,6,-0.036718734
-7.081724,-48.60283,11.339333,6.0,14,-0.03671643
-0.69603753,-4.7135563,-1.1000106,15.0,1,-0.03668648
-0.8530838,-5.7701077,-1.1337872,26.0,2,-0.03668187
-1.8420609,-12.444352,1.1006026,19.0,10,-0.036679566
-1.080758,-7.2924557,-1.167627,31.0,3,-0.036677264
-7.6065083,-51.26355,6.363286,12.0,11,-0.036674958
-1.4156293,-9.529076,-1.182864,48.0,4,-0.036672655
-7.6165047,-51.26925,8.209369,14.0,12,-0.03667035
-1.7938827,-12.060745,-1.0667863,50.0,5,-0.036668047
-3.4691987,-23.268518,-1.2329305,3.0,6,-0.03666344
-7.3681407,-49.360336,11.521993,6.0,14,-0.036661137
-0.71370155,-4.7247105,-1.10316,13.0,1,-0.03663118
-0.8708696,-5.7515655,-1.1307341,29.0,2,-0.036626574
-1.8813068,-12.410267,1.0981623,11.0,10,-0.03662427
-1.1031578,-7.2771134,-1.1657498,31.0,3,-0.036621965
-1.8864039,-12.429254,1.5435972,46.0,11,-0.036619663
-1.4588516,-9.600868,-1.1923697,46.0,4,-0.03661736
-1.847672,-12.1312275,-1.0735844,60.0,5,-0.036612753
-8.048829,-52.846058,10.390695,33.0,13,-0.036610447
-3.612578,-23.691263,-1.2559584,3.0,6,-0.036608145
-7.5217876,-49.270134,11.506697,6.0,14,-0.03660584
-0.7221492,-4.6701922,-1.0910126,20.0,1,-0.036575887
-0.90074974,-5.818491,-1.1444724,27.0,2,-0.03657128
-1.9355723,-12.488623,1.1056577,13.0,10,-0.036568977
-1.1252214,-7.251746,-1.1623082,28.0,3,-0.03656667
-1.930998,-12.43044,1.5445722,20.0,11,-0.03656437
-1.487938,-9.578324,-1.1901761,39.0,4,-0.036562063
-8.070944,-51.895485,8.318248,14.0,12,-0.03655976
-1.9081216,-12.254966,-1.085089,38.0,5,-0.036557455
-3.7617712,-24.104755,-1.2785674,3.0,6,-0.036552846
-7.783085,-49.872612,11.653364,13.0,14,-0.036550544
-0.7467571,-4.7255173,-1.1045097,22.0,1,-0.036520593
-0.9000991,-5.6894283,-1.1196673,32.0,2,-0.036515985
-1.1702986,-7.380644,-1.1835834,30.0,3,-0.036511377
-1.9591371,-12.341624,1.5343351,14.0,11,-0.03650907
-1.5240501,-9.600785,-1.1935885,45.0,4,-0.03650677
-8.245472,-51.88404,8.32075,14.0,12,-0.036504462
-2.2135925,-13.913195,-1.2325565,40.0,5,-0.03650216
-3.8945231,-24.423502,-1.2961524,3.0,6,-0.036497552
-8.140527,-51.05122,11.935003,7.0,14,-0.036495246
-8.496054,-52.68928,0.9315745,10.0,8,-0.0364676
-0.7695665,-4.7672634,-1.1148574,26.0,1,-0.036465295
-0.9534144,-5.8996043,-1.1616452,33.0,2,-0.036460686
-9.143858,-56.518414,5.009015,21.0,10,-0.036458384
-1.197294,-7.3923216,-1.1860863,24.0,3,-0.03645608
-2.003866,-12.358575,1.5372599,32.0,11,-0.036453776
-1.5540555,-9.573853,-1.1909074,46.0,4,-0.03645147
-2.2635522,-13.929378,-1.2346482,42.0,5,-0.036446862
-7.927033,-48.727417,9.596167,29.0,13,-0.03644456
-4.0377765,-24.792883,-1.3164588,3.0,6,-0.036442254
-8.682433,-53.25357,12.45689,8.0,14,-0.03643995
-8.635042,-52.387016,0.9267577,31.0,8,-0.036412302
-0.7846163,-4.754934,-1.1126078,32.0,1,-0.03641
-0.9791211,-5.9272327,-1.1677511,36.0,2,-0.036405392
-9.365794,-56.63554,5.0222626,21.0,10,-0.036403086
-1.225673,-7.403688,-1.1885892,30.0,3,-0.036400784
-9.7013855,-58.537945,7.2855935,15.0,11,-0.036398478
-1.5842162,-9.548786,-1.18847,43.0,4,-0.036396176
-2.3030207,-13.866358,-1.2297676,36.0,5,-0.036391567
-4.2023416,-25.247534,-1.3413707,4.0,6,-0.03638696
-8.3311405,-49.999348,11.702404,13.0,14,-0.036384657
-8.529252,-50.642956,0.8964254,39.0,8,-0.036357008
-0.80185753,-4.7560096,-1.1135077,25.0,1,-0.036354702
-1.0030717,-5.9431376,-1.1715673,35.0,2,-0.036350094
-1.2686388,-7.5006456,-1.2048583,30.0,3,-0.036345486
-1.6318016,-9.627357,-1.1989506,41.0,4,-0.036340877
-9.000486,-53.04517,8.521612,15.0,12,-0.036338575
-2.350075,-13.850377,-1.2290702,32.0,5,-0.036336273
-4.407627,-25.92186,-1.3780059,4.0,6,-0.036331665
-8.563169,-50.30808,11.781587,13.0,14,-0.03632936
-13.863744,-81.36273,-1.4406613,63.0,7,-0.036327057
-8.699871,-50.577404,0.89579713,39.0,8,-0.03630171
-0.82308334,-4.780068,-1.1198063,27.0,1,-0.036299407
-1.0154747,-5.891231,-1.1620268,33.0,2,-0.0362948
-1.2995198,-7.5234237,-1.2092385,38.0,3,-0.03629019
-10.386488,-60.068855,7.484972,19.0,11,-0.03628789
-1.6616737,-9.600086,-1.1962696,45.0,4,-0.036285583
-9.204482,-53.12243,8.539133,15.0,12,-0.03628328
-2.4256203,-13.999142,-1.2430152,32.0,5,-0.036280975
-8.493225,-48.96671,9.660278,29.0,13,-0.036278673
-8.780778,-50.519794,11.838274,21.0,14,-0.036274064
-0.7273547,-4.1461897,-1.1279335,1.0,0,-0.036248717
-8.992579,-51.208496,0.9075252,10.0,8,-0.036246415
-0.84482557,-4.805956,-1.126555,31.0,1,-0.036244113
-10.87448,-61.798412,3.288478,18.0,9,-0.036241807
-1.0496418,-5.9649925,-1.1772915,22.0,2,-0.036239505
-1.3360653,-7.577202,-1.2186246,40.0,3,-0.036234897
-1.707263,-9.662645,-1.2048005,39.0,4,-0.03623029
-2.1526525,-12.171033,1.9576212,1.0,12,-0.036227982
-2.478289,-14.01217,-1.2449325,38.0,5,-0.03622568
-8.944471,-50.41784,11.821628,7.0,14,-0.036218766
-0.74182326,-4.1436253,-1.1279335,1.0,0,-0.036193423
-9.1282425,-50.93666,0.9032668,10.0,8,-0.03619112
-0.85540223,-4.768451,-1.1184566,30.0,1,-0.036188815
-2.2440085,-12.496698,0.66539943,2.0,9,-0.036186513
-1.0808678,-6.019263,-1.1887401,29.0,2,-0.036184207
-1.3681028,-7.603599,-1.2236305,40.0,3,-0.0361796
-9.645829,-53.555622,6.681609,13.0,11,-0.036177296
-1.7762028,-9.851986,-1.2291743,41.0,4,-0.03617499
-2.525415,-13.993631,-1.2440611,34.0,5,-0.036170382
-9.632012,-53.31887,10.531894,34.0,13,-0.03616808
-5.4422297,-30.095928,-1.6028411,5.0,6,-0.036165774
-0.7423997,-4.064994,-1.1072279,1.0,0,-0.03613813
-0.8853713,-4.8382792,-1.135553,31.0,1,-0.03613352
-2.2933729,-12.520222,0.66707414,1.0,9,-0.036131214
-1.1004567,-6.007728,-1.1872137,26.0,2,-0.036128912
-13.763483,-75.065125,6.676827,56.0,10,-0.036126606
-1.3982029,-7.618206,-1.2267592,40.0,3,-0.036124304
-1.8034005,-9.80668,-1.2242996,41.0,4,-0.036119696
-9.710917,-52.75503,8.495956,15.0,12,-0.03611739
-2.5691986,-13.957297,-1.2416207,32.0,5,-0.036115088
-5.49943,-29.817484,-1.5890244,5.0,6,-0.03611048
-12.183887,-65.99546,15.49373,15.0,14,-0.036108173
-0.76578075,-4.1117573,-1.1206865,4.0,0,-0.03608283
-9.551056,-51.233402,0.90968925,20.0,8,-0.036080528
-0.9061874,-4.856231,-1.1405019,35.0,1,-0.036078222
-2.3194597,-12.417902,0.6620499,40.0,9,-0.03607592
-1.1015947,-5.897708,-1.1662247,33.0,2,-0.036073614
-1.4229693,-7.603571,-1.2251948,37.0,3,-0.036069006
-10.493896,-56.019573,6.997982,14.0,11,-0.036066703
-1.843109,-9.829592,-1.2279556,43.0,4,-0.036064398
-2.6355433,-14.042238,-1.2499877,34.0,5,-0.03605979
-6.1586275,-32.75024,-1.7464511,13.0,6,-0.036055185
-0.78229135,-4.1204457,-1.1237923,5.0,0,-0.036027536
-9.705191,-51.070087,0.90738547,20.0,8,-0.03602523
-0.92386127,-4.8568673,-1.1414016,34.0,1,-0.036022928
-1.1350276,-5.9613276,-1.1795813,28.0,2,-0.03601832
-10.873551,-57.05525,5.0815287,21.0,10,-0.036016013
-1.4491313,-7.596617,-1.224882,46.0,3,-0.03601371
-11.289542,-59.125786,7.390889,17.0,11,-0.03601141
-1.8979056,-9.930337,-1.2413613,45.0,4,-0.036009103
-2.344274,-12.254263,1.9760804,11.0,12,-0.0360068
-2.6822963,-14.021213,-1.2489418,34.0,5,-0.036004495
-6.4225388,-33.50924,-1.7881104,20.0,6,-0.035999887
-0.7915318,-4.091137,-1.1165454,6.0,0,-0.035972238
-9.883401,-51.0359,0.90738547,10.0,8,-0.035969935
-0.9400683,-4.8497863,-1.1405019,34.0,1,-0.035967633
-1.1610644,-5.984312,-1.184924,31.0,2,-0.035963025
-10.905517,-56.15637,5.0048313,21.0,10,-0.03596072
-1.4809176,-7.618659,-1.2292621,40.0,3,-0.035958417
-10.281935,-52.846752,6.610438,13.0,11,-0.03595611
-1.9496316,-10.0113325,-1.2523295,31.0,4,-0.03595381
-2.7380867,-14.046964,-1.2520794,32.0,5,-0.0359492
-10.4732685,-53.680187,10.631115,34.0,13,-0.035946894
-6.619094,-33.894344,-1.8098822,21.0,6,-0.035944592
-12.983468,-66.42272,15.625101,15.0,14,-0.035942286
-0.81253225,-4.122466,-1.125863,6.0,0,-0.035916943
-10.092842,-51.160007,0.9102128,20.0,8,-0.03591464
-0.95963365,-4.8598585,-1.1436511,33.0,1,-0.035912335
-12.230591,-61.882374,3.3058534,19.0,9,-0.035910033
-1.1907016,-6.0245204,-1.1937011,33.0,2,-0.035907727
-1.5121063,-7.6366973,-1.2330166,46.0,3,-0.03590312
-10.447046,-52.713173,6.5982504,13.0,11,-0.035900816
-1.9702762,-9.932422,-1.2433112,35.0,4,-0.03589851
-10.901256,-54.904495,8.865768,16.0,12,-0.035896208
-2.797578,-14.090084,-1.2567859,24.0,5,-0.035893902
-6.7677603,-34.023827,-1.8180467,21.0,6,-0.035889294
-14.515837,-72.909584,17.162867,19.0,14,-0.03588699
-0.82919866,-4.130969,-1.1289687,11.0,0,-0.03586165
-10.151227,-50.5265,0.8995668,9.0,8,-0.035859343
-0.9911904,-4.929078,-1.1607474,31.0,1,-0.03585704
-12.514311,-62.176075,3.3238568,19.0,9,-0.035854734
-1.21676,-6.0453477,-1.1986622,24.0,2,-0.035852432
-1.5410979,-7.6429906,-1.2348938,43.0,3,-0.035847824
-10.648267,-52.762,6.608975,26.0,11,-0.035845518
-2.024193,-10.020827,-1.2552543,41.0,4,-0.035843216
-11.248651,-55.63671,8.99029,17.0,12,-0.03584091
-2.8676727,-14.183735,-1.2660244,28.0,5,-0.035838608
-6.9538836,-34.332775,-1.835841,14.0,6,-0.035834
-0.84327954,-4.1300893,-1.1294864,10.0,0,-0.036706924
-10.366767,-50.72767,0.9037554,10.0,8,-0.036704622
-1.0040158,-4.908581,-1.1566983,31.0,1,-0.036702316
-1.2305006,-6.010506,-1.1925563,26.0,2,-0.036697708
-1.563258,-7.622357,-1.2323909,37.0,3,-0.0366931
-10.855906,-52.885853,6.6289616,13.0,11,-0.036690798
-2.0510206,-9.982949,-1.2513546,41.0,4,-0.03668849
-2.904658,-14.125359,-1.2616665,36.0,5,-0.036683884
-10.248171,-49.792828,9.881617,30.0,13,-0.03668158
-7.0975175,-34.454285,-1.8435866,14.0,6,-0.036679275
-14.915772,-72.34338,17.053091,19.0,14,-0.036676973
-0.8580838,-4.129012,-1.130004,14.0,0,-0.03665163
-10.588572,-50.906532,0.9075949,10.0,8,-0.036649324
-1.0215411,-4.9069543,-1.1571481,33.0,1,-0.03664702
-1.2602834,-6.048457,-1.2009518,28.0,2,-0.036642414
-1.5801697,-7.5704446,-1.224882,48.0,3,-0.036637805
-2.085043,-9.971843,-1.2508671,43.0,4,-0.036633197
-2.567388,-12.267999,1.9851536,35.0,12,-0.03663089
-2.9437444,-14.06638,-1.2573087,32.0,5,-0.03662859
-11.079572,-52.896572,10.50518,34.0,13,-0.036626283
-7.216923,-34.425385,-1.8433771,7.0,6,-0.03662398
-0.8652971,-4.091971,-1.1206865,13.0,0,-0.03659633
-10.762064,-50.849693,0.9072459,10.0,8,-0.03659403
-1.0394713,-4.9071717,-1.158048,37.0,1,-0.036591724
-13.248334,-62.489388,3.347722,20.0,9,-0.03658942
-1.2887181,-6.078592,-1.207821,28.0,2,-0.036587115
-1.6033022,-7.5494246,-1.2223791,40.0,3,-0.036582507
-11.107642,-52.25733,6.55974,12.0,11,-0.036580205
-2.142143,-10.069352,-1.2640289,43.0,4,-0.0365779
-2.5970304,-12.197136,1.9751418,35.0,12,-0.036575597
-3.020612,-14.174363,-1.2679417,38.0,5,-0.03657329
-7.5441065,-35.37079,-1.8953992,15.0,6,-0.036568683
-15.328501,-71.806786,16.951412,19.0,14,-0.03656638
-0.8973667,-4.168092,-1.1424273,17.0,0,-0.036541037
-1.0565937,-4.9035134,-1.158048,41.0,1,-0.03653643
-13.297964,-61.661816,3.3058534,19.0,9,-0.036534123
-1.3176161,-6.1045322,-1.2139269,26.0,2,-0.03653182
-13.214231,-61.169926,5.475124,28.0,10,-0.036529515
-1.6455722,-7.6110744,-1.2333294,34.0,3,-0.036527213
-2.1881948,-10.112259,-1.2703662,43.0,4,-0.036522605
-11.459419,-52.91247,8.5748,15.0,12,-0.036520302
-3.097926,-14.292246,-1.2794462,36.0,5,-0.036517996
-11.487775,-52.95408,10.532657,34.0,13,-0.036515694
-7.862276,-36.211445,-1.9419782,8.0,6,-0.03651339
-0.91686857,-4.18758,-1.148639,15.0,0,-0.03648574
-11.179594,-51.017506,0.9116439,10.0,8,-0.036483437
-1.0812385,-4.9300637,-1.1652465,52.0,1,-0.03648113
-1.3393381,-6.1018133,-1.2143085,18.0,2,-0.036476523
-1.6861271,-7.6689506,-1.2436541,28.0,3,-0.03647192
-2.2401865,-10.172022,-1.278897,45.0,4,-0.03646731
-11.751064,-53.3138,8.64676,15.0,12,-0.036465004
-3.1490834,-14.287182,-1.2799692,26.0,5,-0.0364627
-11.670013,-52.902153,10.530368,34.0,13,-0.036460396
-8.015323,-36.3047,-1.948468,8.0,6,-0.036458094
-0.92434436,-4.1522975,-1.1398392,22.0,0,-0.036430445
-11.299335,-50.71662,0.9069667,20.0,8,-0.03642814
-1.1090443,-4.9738097,-1.176494,33.0,1,-0.036425836
-1.3589182,-6.0894365,-1.212782,20.0,2,-0.03642123
-12.519618,-56.05553,5.025051,21.0,10,-0.036418926
-1.74693,-7.815315,-1.2683709,36.0,3,-0.03641662
-2.2834854,-10.199009,-1.2832843,48.0,4,-0.03641201
-3.210263,-14.326653,-1.2845013,26.0,5,-0.036407404
