x,y,z,intensity,ring,time
-9.463144,16.337929,-2.9904017,8.0,3,-0.015385548
-6.504987,11.235238,1.5940511,58.0,11,-0.015383244
-6.72445,11.623656,2.1268833,42.0,12,-0.015378635
-6.5366993,11.303656,2.5381415,31.0,13,-0.015374027
-26.390718,45.654858,-2.7636528,18.0,6,-0.015371724
-6.5176,11.279724,3.0075955,7.0,14,-0.01536942
-7.4451213,12.890121,-0.25983143,41.0,7,-0.015367116
-14.588375,25.267813,7.8178883,35.0,15,-0.015364812
-3.0265865,5.2570243,-1.6253836,28.0,0,-0.015344076
-6.9929724,12.151336,0.24471764,35.0,8,-0.015341772
-3.9539201,6.8733015,-1.8306518,32.0,1,-0.015339468
-5.5118036,9.58532,-2.1492727,37.0,2,-0.0153348595
-6.2402525,10.856516,1.0955477,27.0,10,-0.015332555
-9.27419,16.141346,-2.9484773,8.0,3,-0.015330251
-6.5023055,11.3215685,1.6030694,34.0,11,-0.015327947
-7.413377,12.91833,2.3590322,12.0,12,-0.01532334
-25.725021,44.827656,-4.5218143,15.0,5,-0.015321036
-6.2187896,10.841061,2.4293802,23.0,13,-0.015318732
-25.436405,44.360584,-2.6799152,15.0,6,-0.015316428
-6.464623,11.278735,3.001297,13.0,14,-0.015314124
-7.445806,12.995847,-0.26143706,37.0,7,-0.0153118195
-14.529854,25.37055,7.8339353,17.0,15,-0.015309515
-3.011093,5.272589,-1.6269366,36.0,0,-0.0152887795
-6.905905,12.097521,0.24314694,40.0,8,-0.015286475
-3.8922384,6.8210506,-1.8131055,37.0,1,-0.015284171
-6.8606176,12.027938,0.7256905,31.0,9,-0.015281867
-5.5045757,9.650544,-2.1595764,28.0,2,-0.015279563
-6.25265,10.966503,1.1044376,35.0,10,-0.01527726
-9.107266,15.979687,-2.9131231,8.0,3,-0.015274956
-6.832212,11.992735,1.6947153,44.0,11,-0.015272652
-6.5307627,11.472891,2.0909033,28.0,12,-0.015268044
-25.578253,44.934494,-4.5235577,31.0,5,-0.0152657395
-6.404219,11.255167,2.5171523,15.0,13,-0.015263435
-25.309061,44.49771,-2.682846,16.0,6,-0.015261131
-6.403063,11.262266,2.9909492,67.0,14,-0.015258827
-7.4468307,13.103473,-0.26307756,26.0,7,-0.015256524
-15.299057,26.931192,8.299292,6.0,15,-0.01525422
-2.9945726,5.2864304,-1.6279719,35.0,0,-0.015233483
-6.8488517,12.095453,0.24262336,53.0,8,-0.01523118
-3.8732057,6.8430743,-1.8153551,37.0,1,-0.015228876
-7.0123353,12.394263,0.7463108,32.0,9,-0.015226572
-5.4805207,9.686789,-2.1633925,28.0,2,-0.015224268
-6.1486154,10.872069,1.0927588,55.0,10,-0.015221964
-8.943521,15.820504,-2.8783946,8.0,3,-0.01521966
-6.7082753,11.871337,1.6742412,60.0,11,-0.015217355
-6.503298,11.517982,2.0949705,24.0,12,-0.015212747
-25.483927,45.134544,-4.5347133,15.0,5,-0.015210443
-6.0590014,10.735464,2.3961794,40.0,13,-0.01520814
-24.85916,44.06394,-2.6514444,15.0,6,-0.015205836
-6.505379,11.53577,3.0575347,66.0,14,-0.015203532
-7.359806,13.056222,-0.26161158,33.0,7,-0.015201228
-14.3144455,25.404045,7.8132296,23.0,15,-0.015198924
-2.9855654,5.3136926,-1.6331483,35.0,0,-0.015178188
-6.8075705,12.121029,0.24265826,61.0,8,-0.015175884
-3.822582,6.8089743,-1.8027576,50.0,1,-0.01517358
-7.8614197,14.008881,0.84187627,5.0,9,-0.0151712755
-5.366931,9.563756,-2.1317184,33.0,2,-0.015168971
-6.122326,10.914315,1.0948504,57.0,10,-0.015166667
-8.819652,15.72929,-2.856181,8.0,3,-0.015164363
-6.3067193,11.252237,1.583814,12.0,11,-0.01516206
-25.423744,45.37876,-6.3866854,21.0,4,-0.015159756
-6.4649863,11.544058,2.0955963,48.0,12,-0.015157452
-6.038755,10.787384,2.4030488,31.0,13,-0.015152844
-24.910015,44.516453,-2.6734254,15.0,6,-0.01515054
-6.475539,11.577115,3.0624835,28.0,14,-0.0151482355
-7.3600554,13.163866,-0.2632521,22.0,7,-0.015145931
-14.347265,25.671394,7.880005,6.0,15,-0.015143627
-2.9171584,5.2346435,-1.6057135,31.0,0,-0.015122891
-6.750624,12.118512,0.24213469,43.0,8,-0.015120587
-3.7940493,6.8137646,-1.8005083,47.0,1,-0.015118283
-6.1573086,11.062504,0.6635153,11.0,9,-0.01511598
-5.324919,9.566994,-2.1282835,45.0,2,-0.015113676
-6.189778,11.125395,1.1138504,55.0,10,-0.015111372
-8.752206,15.737539,-2.8521135,12.0,3,-0.015109068
-6.720721,12.089646,1.6983713,46.0,11,-0.015106764
-6.4601374,11.63045,2.1071725,44.0,12,-0.0151021555
-25.30365,45.5552,-4.559117,16.0,5,-0.015099851
-6.003919,10.813547,2.4041934,20.0,13,-0.015097547
-6.4218493,11.575793,3.056185,15.0,14,-0.015092939
-2.8839147,5.217743,-1.5974313,29.0,0,-0.015067596
-6.687004,12.103498,0.24136679,65.0,8,-0.015065292
-3.7382119,6.7689652,-1.7852116,42.0,1,-0.015062988
-6.933321,12.559688,0.7518585,23.0,9,-0.015060684
-5.259234,9.527084,-2.1153085,45.0,2,-0.01505838
-6.1355004,11.119024,1.1110613,52.0,10,-0.0150560755
-8.305103,15.057086,-2.7235246,8.0,3,-0.015053771
-6.620975,12.008729,1.683747,52.0,11,-0.015051467
-7.2220597,13.10976,2.370608,48.0,12,-0.015046859
-6.1347055,11.140554,2.4721215,39.0,13,-0.015042252
-24.879852,45.200188,-2.70399,16.0,6,-0.015039948
-6.4490433,11.721068,3.088578,28.0,14,-0.015037644
-24.852966,45.188675,-0.9001951,18.0,7,-0.01503534
-2.8378265,5.176956,-1.5819021,28.0,0,-0.0150123
-7.4336205,13.566546,0.27002364,39.0,8,-0.015009996
-3.7033288,6.761462,-1.7798127,42.0,1,-0.015007691
-6.1346035,11.205074,0.66948164,27.0,9,-0.015005387
-5.165609,9.435171,-2.090885,45.0,2,-0.015003083
-6.0823007,11.114159,1.1084467,49.0,10,-0.015000779
-8.106502,14.819097,-2.6753426,24.0,3,-0.014998476
-6.081873,11.122593,1.5565153,16.0,11,-0.014996172
-5.971532,10.929851,1.9726388,9.0,12,-0.014991564
-25.114935,45.968517,-4.582823,16.0,5,-0.01498926
-6.0534325,11.084365,2.4549487,36.0,13,-0.014986956
-6.411826,11.75035,3.0903776,33.0,14,-0.014982347
-2.8012831,5.152886,-1.5715494,29.0,0,-0.014957003
-6.5355077,12.026894,0.23892345,52.0,8,-0.014954699
-3.692725,6.798323,-1.7861114,35.0,1,-0.014952395
-6.098309,11.231687,0.66979563,33.0,9,-0.014950092
-5.13264,9.453146,-2.090885,42.0,2,-0.014947788
-6.0301647,11.110805,1.1060064,49.0,10,-0.014945484
-7.9661765,14.684092,-2.645933,48.0,3,-0.01494318
-6.417744,11.834786,1.653036,52.0,11,-0.014940876
-5.9559255,10.992313,1.9801477,35.0,12,-0.014936267
-25.356754,46.798668,-4.6567316,17.0,5,-0.014933963
-5.9314938,10.951784,2.4209847,25.0,13,-0.014931659
-6.444965,11.909772,3.1263697,24.0,14,-0.014927052
-2.7521105,5.104816,-1.5539496,33.0,0,-0.014901708
-6.479259,12.023228,0.23839988,21.0,8,-0.014899404
-3.642172,6.7614164,-1.7730643,45.0,1,-0.0148971
-6.0496664,11.230746,0.6685395,31.0,9,-0.014894796
-5.0177064,9.318887,-2.0573027,36.0,2,-0.0148924915
-5.9856806,11.121259,1.1049604,57.0,10,-0.014890187
-7.9036365,14.690936,-2.6421785,40.0,3,-0.014887883
-6.0134816,11.182262,1.5589528,38.0,11,-0.014885579
-5.9091554,10.992863,1.9767061,37.0,12,-0.014880972
-25.21586,46.92902,-4.6609144,17.0,5,-0.014878668
-5.7854733,10.77179,2.3767169,33.0,13,-0.014876364
-6.2964582,11.733012,3.074181,27.0,14,-0.014871756
-23.527735,43.8423,-0.8685016,15.0,7,-0.0148694515
-2.7224326,5.092245,-1.5472202,32.0,0,-0.0148464115
-6.9324355,12.966955,0.2566551,47.0,8,-0.014844107
-3.5949297,6.727053,-1.760917,37.0,1,-0.014841803
-5.997249,11.227134,0.66707414,27.0,9,-0.014839499
-4.981446,9.329419,-2.0557761,39.0,2,-0.014837196
-5.9149246,11.082325,1.099034,57.0,10,-0.014834892
-7.828835,14.668267,-2.6334183,28.0,3,-0.014832588
-5.824992,10.918412,1.5194671,46.0,11,-0.014830284
-5.9413643,11.145906,2.0004842,5.0,12,-0.014825676
-25.00506,46.928833,-4.6521993,17.0,5,-0.014823372
-5.8217278,10.9260645,2.4064832,20.0,13,-0.014821067
-5.884795,11.053723,2.8910708,36.0,14,-0.014816459
-23.483534,44.128933,-0.8725505,15.0,7,-0.014814155
-2.7227302,5.133671,-1.5570555,31.0,0,-0.014791116
-6.733524,12.701323,0.2509307,85.0,8,-0.014788812
-3.5294535,6.660352,-1.7402214,27.0,1,-0.014786508
-5.96083,11.253294,0.6673882,30.0,9,-0.014784204
-4.867776,9.189746,-2.0214307,27.0,2,-0.0147819
-5.8278,11.006793,1.0896211,57.0,10,-0.014779596
-7.716603,14.580272,-2.612769,36.0,3,-0.014777292
-6.854359,12.95656,1.7997667,48.0,11,-0.0147749875
-6.083355,11.508873,2.0618064,37.0,12,-0.014770379
-24.806482,46.93046,-4.644181,17.0,5,-0.014768075
-5.735863,10.856052,2.386639,52.0,13,-0.014765771
-6.19189,11.729066,3.0620337,54.0,14,-0.014761164
-23.63547,44.79072,-0.88399935,16.0,7,-0.01475886
-2.6913042,5.117497,-1.5492908,30.0,0,-0.01473582
-6.8566346,13.043355,0.25721356,42.0,8,-0.014733516
-3.4898648,6.641581,-1.7321231,23.0,1,-0.014731212
-5.895505,11.2245245,0.6644574,47.0,9,-0.0147289075
-4.79002,9.119778,-2.0023496,27.0,2,-0.014726603
-5.8791823,11.198181,1.1065294,22.0,10,-0.014724299
-7.6124167,14.505671,-2.5946224,32.0,3,-0.014721995
-6.111027,11.649672,1.6152564,32.0,11,-0.014719691
-5.8258085,11.115378,1.9876565,41.0,12,-0.014715084
-24.561108,46.86148,-4.6288414,16.0,5,-0.01471278
-5.7216196,10.921226,2.3965611,40.0,13,-0.014710476
-48.808277,93.20309,-5.513803,63.0,6,-0.014708172
-6.231341,11.90427,3.102075,28.0,14,-0.0147058675
-2.655561,5.092601,-1.538938,32.0,0,-0.014680523
-6.6918263,12.838459,0.25271085,36.0,8,-0.014678219
-3.3721163,6.472256,-1.6848834,21.0,1,-0.014675915
-5.9014945,11.331834,0.6695863,38.0,9,-0.014673611
-4.7844563,9.186937,-2.0134165,33.0,2,-0.014671308
-5.864894,11.266353,1.1112357,41.0,10,-0.014669004
-7.4942646,14.40248,-2.5714703,40.0,3,-0.0146667
-6.051091,11.633946,1.6101379,52.0,11,-0.014664396
-22.711906,43.68498,-6.045451,19.0,4,-0.014662092
-5.910858,11.374028,2.0302067,33.0,12,-0.0146597875
-24.768564,47.661163,-4.699263,17.0,5,-0.014657483
-5.6916103,10.956811,2.3999958,34.0,13,-0.014655179
-5.7884727,11.152794,2.9009688,13.0,14,-0.014650572
-2.6493037,5.1241474,-1.5456674,30.0,0,-0.014625227
-6.6442137,12.856412,0.25260612,19.0,8,-0.014622924
-3.294947,6.3783736,-1.6574394,33.0,1,-0.01462062
-4.601936,8.912263,-1.9496864,25.0,2,-0.014616012
-5.654646,10.955679,1.0786394,33.0,10,-0.014613708
-7.308092,14.165223,-2.5245397,40.0,3,-0.014611403
-6.2178855,12.0572605,1.6657103,54.0,11,-0.014609099
-22.348253,43.35464,-5.9889035,18.0,4,-0.014606795
-6.020411,11.684329,2.08183,22.0,12,-0.014604492
-5.640741,10.952176,2.3946528,51.0,13,-0.014599884
-5.817276,11.304621,2.9351614,60.0,14,-0.014595276
-23.360859,45.41632,-0.89146894,17.0,7,-0.014592972
-2.6278744,5.126488,-1.5435969,21.0,0,-0.014531136
-6.6786323,13.034356,0.25564286,28.0,8,-0.0145288315
-3.2389033,6.3239264,-1.6403431,54.0,1,-0.014526527
-5.8260455,11.375296,0.66979563,7.0,9,-0.014524223
-4.5699015,8.926527,-1.9493048,34.0,2,-0.014521919
-5.632709,11.007277,1.0817771,33.0,10,-0.014519615
-7.2828875,14.238133,-2.5329874,48.0,3,-0.014517312
-6.123349,11.9763775,1.6515735,54.0,11,-0.014515008
-22.12994,43.301575,-5.970867,18.0,4,-0.014512704
-5.8611684,11.468528,2.0399058,39.0,12,-0.0145104
-5.6149783,10.996279,2.3999958,40.0,13,-0.0145057915
-5.9761558,11.713696,3.0359395,25.0,14,-0.014501183
-6.72585,13.18315,-0.25833052,11.0,7,-0.014498879
-2.5740802,5.065019,-1.5223737,26.0,0,-0.014475839
-6.2892914,12.3754425,0.24230921,27.0,8,-0.014473535
-3.2382152,6.3745923,-1.6506908,36.0,1,-0.014471232
-5.7664065,11.356388,0.66749287,33.0,9,-0.014468928
-4.5093937,8.884651,-1.9367114,43.0,2,-0.014466624
-5.677185,11.190335,1.0978137,19.0,10,-0.01446432
-7.2266974,14.244589,-2.5298586,48.0,3,-0.014462016
-6.0952687,12.019635,1.6547421,48.0,11,-0.0144597115
-21.89828,43.201202,-5.946981,18.0,4,-0.014457407
-5.781819,11.411384,2.0261395,45.0,12,-0.014455103
-5.529693,10.9185095,2.3790066,19.0,13,-0.014450495
-22.852274,45.141846,-2.651654,15.0,6,-0.014448192
-2.5363998,5.0321255,-1.5099503,27.0,0,-0.014420544
-6.278442,12.461613,0.24356578,43.0,8,-0.01441824
-3.2159424,6.385858,-1.6506908,40.0,1,-0.014415936
-5.7231402,11.369308,0.66707414,21.0,9,-0.0144136315
-4.449891,8.839934,-1.9237365,43.0,2,-0.014411327
-5.727804,11.383521,1.1148963,16.0,10,-0.014409023
-7.153849,14.223846,-2.521724,48.0,3,-0.014406719
-6.0051293,11.945063,1.6415801,48.0,11,-0.014404415
-21.52985,42.84459,-5.8875084,18.0,4,-0.014402112
-5.710028,11.3679495,2.0148761,16.0,12,-0.014399808
-5.4704075,10.895636,2.369848,35.0,13,-0.0143952
-5.863081,11.687912,3.0188432,8.0,14,-0.0143905915
-6.241959,12.448617,-0.24307711,7.0,7,-0.014388287
-2.5196664,5.044844,-1.5109856,29.0,0,-0.014365247
-6.280476,12.574689,0.24534594,50.0,8,-0.014362943
-3.1736133,6.3569427,-1.6403431,31.0,1,-0.014360639
-4.361379,8.743747,-1.8993129,40.0,2,-0.014356032
-5.6691546,11.370559,1.1115843,24.0,10,-0.014353728
-7.0461617,14.138585,-2.502013,38.0,3,-0.014351424
-5.816417,11.671022,1.6011195,50.0,11,-0.01434912
-5.603391,11.253423,1.9910982,43.0,12,-0.014344512
-48.838085,98.12547,-9.589397,63.0,5,-0.014342207
-5.4636683,10.982406,2.3843493,2.0,13,-0.014339903
-22.713612,45.6762,-2.6734254,15.0,6,-0.014337599
-5.821941,11.712811,3.019743,11.0,14,-0.014335295
-23.026194,46.32501,-0.9029875,18.0,7,-0.014332991
-2.4866135,5.0224442,-1.5016681,27.0,0,-0.014309951
-5.9230247,11.968551,0.23309435,35.0,8,-0.014307648
-3.1831248,6.434908,-1.6574394,51.0,1,-0.014305344
-6.240491,12.615587,0.73762304,7.0,9,-0.01430304
-4.3029876,8.7026005,-1.887101,37.0,2,-0.014300736
-5.7062273,11.545675,1.1267494,16.0,10,-0.014298432
-6.9075203,13.9824505,-2.4701006,40.0,3,-0.0142961275
-18.372517,37.223015,-5.0968204,12.0,4,-0.014291519
-5.557958,11.260513,1.988908,24.0,12,-0.014289215
-5.4426622,11.036628,2.3919816,5.0,13,-0.014284608
-6.623777,13.437601,-0.7851441,2.0,6,-0.014282304
-5.7732654,11.717332,3.015694,15.0,14,-0.01428
-22.882013,46.44099,-0.9036856,18.0,7,-0.014277696
-2.4545965,5.001612,-1.4928683,34.0,0,-0.014254656
-5.927355,12.077883,0.23483957,56.0,8,-0.014252352
-3.1231484,6.366697,-1.6371938,40.0,1,-0.0142500475
-6.1577296,12.558388,0.73301744,11.0,9,-0.014247743
-4.2241964,8.618847,-1.8657305,57.0,2,-0.014245439
-5.7395215,11.715816,1.1413916,55.0,10,-0.014243135
-6.8037605,13.888197,-2.4494512,40.0,3,-0.014240831
-6.083127,12.422689,1.6983713,18.0,11,-0.014238528
-18.152988,37.087605,-5.0700088,12.0,4,-0.014236224
-5.5082026,11.258552,1.9851536,33.0,12,-0.01423392
-5.4137983,11.070487,2.3954163,17.0,13,-0.014229312
-22.45658,45.940987,-2.6799152,15.0,6,-0.0142270075
-5.7857094,11.841467,3.0426881,34.0,14,-0.014224703
-6.5465183,13.404541,-0.26038992,3.0,7,-0.014222399
-2.422782,4.9784565,-1.4835509,32.0,0,-0.014199359
-5.5448875,11.398989,0.2212616,45.0,8,-0.014197055
-3.0625608,6.2986937,-1.6169481,42.0,1,-0.014194751
-6.249172,12.858241,0.74924165,32.0,9,-0.014192448
-4.18615,8.613384,-1.8615327,54.0,2,-0.014190144
-5.7171774,11.768837,1.1447035,33.0,10,-0.01418784
-6.7207294,13.840782,-2.4369364,40.0,3,-0.014185536
-6.4739804,13.338564,1.8204844,12.0,11,-0.014183232
-17.90557,36.907856,-5.0368605,11.0,4,-0.014180928
-5.5145535,11.371913,2.0017357,13.0,12,-0.014178623
-5.380257,11.099919,2.397706,17.0,13,-0.014174015
-6.479906,13.374534,-0.7788638,2.0,6,-0.014171711
-5.7553782,11.884392,3.0485368,23.0,14,-0.014169408
-6.51276,13.4543085,-0.2609135,15.0,7,-0.014167104
-2.4011912,4.9781837,-1.4809626,35.0,0,-0.014144064
-5.5076723,11.423678,0.22136633,12.0,8,-0.01414176
-3.0380158,6.30408,-1.6155984,56.0,1,-0.014139456
-6.1877847,12.845787,0.7472529,45.0,9,-0.014137152
-4.171396,8.659781,-1.8684019,57.0,2,-0.014134848
-5.6959434,11.8300085,1.1487126,13.0,10,-0.0141325435
-6.5507283,13.611404,-2.392509,28.0,3,-0.014130239
-5.6408486,11.72605,1.5977073,16.0,11,-0.014127935
-17.356844,36.097084,-4.917916,10.0,4,-0.014125631
-5.5133286,11.471212,2.0158148,9.0,12,-0.014123328
-5.380588,11.200034,2.4152606,11.0,13,-0.01411872
-21.478241,44.728313,-2.6003644,14.0,6,-0.014116416
-5.897464,12.292429,-0.23798102,38.0,7,-0.014111808
-13.539093,28.232958,8.389878,27.0,15,-0.0141095035
-2.3763018,4.9708486,-1.4763039,39.0,0,-0.014088768
-5.511734,11.534851,0.22314647,48.0,8,-0.0140864635
-3.0277486,6.339266,-1.6218971,49.0,1,-0.014084159
-4.0963154,8.580388,-1.8481761,57.0,2,-0.014079551
-5.367167,11.2474375,1.0903183,41.0,10,-0.014077247
-6.401122,13.420236,-2.3549647,28.0,3,-0.014074944
-5.534953,11.609489,1.579183,32.0,11,-0.01407264
-16.947222,35.5625,-4.8369946,10.0,4,-0.014070336
-5.4004784,11.332506,1.9882823,30.0,12,-0.014068032
-50.694515,106.42667,-10.313488,63.0,5,-0.014065728
-5.7355886,12.046552,2.593476,40.0,13,-0.0140634235
-5.317334,11.178135,2.857778,8.0,14,-0.014058815
-5.8394847,12.275804,-0.23728292,23.0,7,-0.014056511
-13.440412,28.267239,8.386773,20.0,15,-0.014054207
-2.3862293,5.036726,-1.493386,35.0,0,-0.014033471
-5.4657445,11.536802,0.22283232,70.0,8,-0.014031167
-2.9900308,6.314046,-1.6128991,49.0,1,-0.014028864
-6.0079174,12.692641,0.73594826,11.0,9,-0.01402656
-4.0327516,8.523649,-1.8329114,37.0,2,-0.014024256
-5.304872,11.217474,1.0856119,52.0,10,-0.014021952
-6.2738247,13.266383,-2.3243036,28.0,3,-0.014019648
-6.2998095,13.327348,1.8100036,6.0,11,-0.0140173435
-15.38584,32.5637,-4.4221516,8.0,4,-0.014015039
-5.3684764,11.367365,1.9910982,41.0,12,-0.014012735
-50.78116,107.5741,-10.407441,5.0,5,-0.014010431
-5.72243,12.122316,2.6056879,47.0,13,-0.014008127
-8.771706,18.59026,-1.0772835,5.0,6,-0.014005824
-5.286058,11.208043,2.8609276,21.0,14,-0.01400352
-5.8000126,12.303347,-0.23742254,3.0,7,-0.014001216
-6.0837064,12.910979,3.8243105,22.0,15,-0.013998912
-2.3424113,4.9869084,-1.4763039,32.0,0,-0.013978176
-5.447539,11.602874,0.22373985,70.0,8,-0.013975872
-2.9663148,6.320917,-1.6119993,51.0,1,-0.013973568
-6.003443,12.798521,0.7408679,43.0,9,-0.013971264
-3.9727838,8.469433,-1.8184099,41.0,2,-0.013968959
-5.2744126,11.249434,1.0870063,55.0,10,-0.013966655
-5.7546926,12.279381,-2.1478455,4.0,3,-0.013964351
-5.4810696,11.700822,1.5864953,8.0,11,-0.013962047
-15.312488,32.703495,-4.433851,8.0,4,-0.013959743
-5.4284034,11.598944,2.0283296,26.0,12,-0.01395744
-5.667605,12.1155405,2.5999634,20.0,13,-0.013952832
-6.2618985,13.392041,-0.7747816,40.0,6,-0.013950528
-6.046435,12.937139,3.2968826,23.0,14,-0.013948224
-21.54613,46.12169,-0.8885718,34.0,7,-0.013945919
-6.0484066,12.953143,3.830522,27.0,15,-0.013943615
-2.2988565,4.941161,-1.460257,24.0,0,-0.0139228795
-5.516665,11.857517,0.22827749,63.0,8,-0.013920575
-2.9409473,6.324164,-1.6101997,56.0,1,-0.013918271
-5.956202,12.813968,0.74055386,33.0,9,-0.013915967
-3.9301317,8.459011,-1.8130672,41.0,2,-0.013913663
-5.2398567,11.283149,1.088401,33.0,10,-0.01391136
-6.0689473,13.074427,-2.2830048,36.0,3,-0.013909056
-5.3808484,11.592045,1.5691898,12.0,11,-0.013906752
-5.3438377,11.522842,2.0117474,58.0,12,-0.013902144
-8.608801,18.571527,-1.7908762,11.0,5,-0.0138998395
-5.6982656,12.298336,2.6346908,30.0,13,-0.013897535
-6.204375,13.396779,-0.7737348,19.0,6,-0.013895231
-6.0382743,13.044098,3.3184779,20.0,14,-0.013892927
-21.412714,46.256516,-0.8897237,17.0,7,-0.013890624
-6.016948,13.00398,3.8393219,24.0,15,-0.01388832
-2.2743142,4.9333663,-1.4555984,32.0,0,-0.013867583
-2.8941078,6.28357,-1.5971525,44.0,1,-0.013862976
-6.2875557,13.657558,0.78797024,26.0,9,-0.013860672
-3.8644578,8.39421,-1.796276,46.0,2,-0.013858368
-5.193779,11.286889,1.0870063,55.0,10,-0.013856064
-5.9861298,13.014771,-2.2689257,48.0,3,-0.0138537595
-5.3242316,11.581027,1.5650463,22.0,11,-0.013851455
-5.346913,11.641081,2.0289552,45.0,12,-0.013846847
-21.148865,46.065582,-4.4346585,14.0,5,-0.013844543
-5.842886,12.726733,2.7220812,36.0,13,-0.01384224
-21.110857,46.00397,-2.6527004,15.0,6,-0.013839936
-6.0113883,13.105836,3.3288257,46.0,14,-0.013837632
-6.090394,13.2841835,-0.2550844,23.0,7,-0.013835328
-5.9716635,13.031215,3.840875,16.0,15,-0.013833024
-2.2530088,4.9346395,-1.4535278,21.0,0,-0.013812288
-5.3959603,11.81847,0.22677657,58.0,8,-0.013809984
-2.8592098,6.265269,-1.589954,36.0,1,-0.0138076795
-5.594139,12.263874,0.70643085,3.0,9,-0.013805375
-3.787239,8.306498,-1.7745237,49.0,2,-0.013803071
-5.153199,11.307665,1.0871807,30.0,10,-0.013800767
-5.9211884,12.998875,-2.2623556,44.0,3,-0.013798463
-5.271427,11.572444,1.5613902,46.0,11,-0.01379616
-8.426446,18.507267,-2.4968593,8.0,4,-0.013793856
-5.2792463,11.600341,2.0186305,30.0,12,-0.013791552
-21.011023,46.18991,-4.4395394,14.0,5,-0.013789248
-5.164816,11.359413,2.425564,40.0,13,-0.013786944
-20.81318,45.797386,-2.6363716,14.0,6,-0.01378464
-5.911734,13.014228,3.3000321,28.0,14,-0.013782335
-6.004285,13.217971,-0.25340894,42.0,7,-0.013780031
-5.9341226,13.069571,3.8460512,33.0,15,-0.013777727
-2.2293992,4.9283934,-1.4493867,19.0,0,-0.013756991
-5.439109,12.0294895,0.23044157,24.0,8,-0.013754687
-2.7912855,6.1762605,-1.5647595,42.0,1,-0.013752383
-5.6075315,12.413524,0.7138625,43.0,9,-0.01375008
-3.723469,8.24273,-1.7581142,44.0,2,-0.013747776
-5.485112,12.148172,1.1661439,22.0,10,-0.013745472
-5.7652693,12.774594,-2.2198052,36.0,3,-0.013743168
-5.0942955,11.293118,1.5211732,60.0,11,-0.013740864
-5.2204633,11.583593,2.0123732,15.0,12,-0.0137362555
-5.0888495,11.296821,2.4083912,17.0,13,-0.013731647
-20.658123,45.880688,-2.6369996,14.0,6,-0.013729343
-5.8094893,12.908611,3.268089,39.0,14,-0.013727039
-5.7892685,12.869681,-0.24632326,50.0,7,-0.013724736
-12.834731,28.545227,8.386254,13.0,15,-0.013722432
-2.1308038,4.7545657,-1.3960699,33.0,0,-0.013701696
-5.363565,11.973581,0.22901048,58.0,8,-0.013699392
-2.7275038,6.0917,-1.5409148,24.0,1,-0.013697088
-5.5152116,12.323643,0.7075822,25.0,9,-0.013694784
-3.6770284,8.216255,-1.7497185,33.0,2,-0.01369248
-5.4524326,12.18907,1.1682355,22.0,10,-0.0136901755
-5.635178,12.603486,-2.1866412,32.0,3,-0.013687871
-5.080759,11.368828,1.5289729,52.0,11,-0.013685567
-8.4889145,19.0039,-2.5556004,4.0,4,-0.013683263
-5.118793,11.46466,1.9885952,43.0,12,-0.013680959
-5.064584,11.34858,2.415642,34.0,13,-0.013676352
-20.684967,46.372047,-2.6610742,15.0,6,-0.013674048
-5.781849,12.967969,3.2779868,23.0,14,-0.013671744
-6.0007124,13.46517,-0.2573183,22.0,7,-0.01366944
-12.746009,28.614563,8.393501,6.0,15,-0.0136671355
-2.1722047,4.8926334,-1.4343752,25.0,0,-0.0136464
-5.339584,12.032441,0.22977838,69.0,8,-0.0136440955
-2.650912,5.9764886,-1.5094216,44.0,1,-0.013641791
-5.462449,12.320908,0.7063261,17.0,9,-0.013639487
-3.6531022,8.239808,-1.7520082,44.0,2,-0.013637183
-5.434878,12.264495,1.1736392,46.0,10,-0.013634879
-5.5799465,12.5977955,-2.182261,32.0,3,-0.013632576
-5.027385,11.355636,1.5248294,28.0,11,-0.013630272
-8.377547,18.931757,-2.5419512,26.0,4,-0.013627968
-5.134673,11.608917,2.010496,45.0,12,-0.013625664
-5.032086,11.382349,2.4190764,51.0,13,-0.0136210555
-20.305021,45.950714,-2.632813,14.0,6,-0.013618751
-5.728677,12.970246,3.2734878,8.0,14,-0.013616447
