x,y,z,intensity,ring,time
-19.437233,-65.15937,-3.5635557,42.0,6,-0.056170218
-1.2792264,-4.2611814,-1.1921207,31.0,0,-0.05614257
-14.7467165,-49.091106,0.8947151,9.0,8,-0.056140266
-1.5460283,-5.1433954,-1.2399302,31.0,1,-0.05613796
-16.139164,-53.658516,2.936571,11.0,9,-0.05613566
-1.9090414,-6.3470654,-1.2883424,22.0,2,-0.056133352
-16.165434,-53.711845,4.907391,40.0,10,-0.05613105
-2.436861,-8.091687,-1.3384535,37.0,3,-0.056128744
-15.540686,-51.57082,6.6133623,13.0,11,-0.05612644
-3.203008,-10.622273,-1.3622556,41.0,4,-0.056124136
-14.87883,-49.31216,8.158058,13.0,12,-0.056121834
-4.939208,-16.36977,-1.4959412,4.0,5,-0.05611953
-19.693445,-65.186714,-3.5687892,42.0,6,-0.056114923
-1.2901589,-4.2437515,-1.1884971,32.0,0,-0.056087274
-14.915661,-49.031685,0.8945755,9.0,8,-0.05608497
-1.5492184,-5.0894957,-1.2282327,31.0,1,-0.056082666
-16.205902,-53.206356,2.9149036,22.0,9,-0.05608036
-1.9483457,-6.396705,-1.299791,22.0,2,-0.056078058
-2.4685493,-8.094468,-1.3403307,37.0,3,-0.05607345
-15.8167925,-51.831432,6.653823,13.0,11,-0.056071147
-3.2452838,-10.628115,-1.3644493,43.0,4,-0.05606884
-15.068182,-49.3166,8.167444,13.0,12,-0.05606654
-5.067926,-16.586798,-1.5173815,4.0,5,-0.056064233
-20.010094,-65.327705,-1.1925927,44.0,7,-0.056055017
-1.3134907,-4.2669177,-1.1962616,31.0,0,-0.056031976
-15.049632,-48.85892,0.8923765,29.0,8,-0.056029674
-1.5910814,-5.1622734,-1.2471286,30.0,1,-0.05602737
-16.405195,-53.22676,2.9189858,11.0,9,-0.056025065
-1.9862853,-6.440519,-1.3100946,36.0,2,-0.056022763
-16.568207,-53.689068,4.915758,40.0,10,-0.056020457
-2.5241816,-8.174512,-1.3550355,50.0,3,-0.056018155
-3.2752364,-10.6002245,-1.3622556,41.0,4,-0.056013547
-15.237477,-49.285236,8.170573,13.0,12,-0.05601124
-5.1917434,-16.782185,-1.5369043,4.0,5,-0.05600894
-20.243198,-65.31448,-1.1935701,45.0,7,-0.055999722
-1.338548,-4.297583,-1.2060968,35.0,0,-0.05597668
-15.184798,-48.72283,0.8908058,9.0,8,-0.05597438
-1.6377802,-5.2518477,-1.2700737,33.0,1,-0.055972073
-17.98131,-57.66043,3.1653836,13.0,9,-0.05596977
-2.014649,-6.4563866,-1.314674,31.0,2,-0.055967465
-2.5447958,-8.145355,-1.351594,40.0,3,-0.055962857
-16.767448,-53.63619,6.899999,14.0,11,-0.055960555
-3.2931938,-10.534361,-1.3551873,30.0,4,-0.05595825
-5.3152137,-16.981638,-1.5567759,4.0,5,-0.05595364
-1.3678876,-4.341027,-1.2195554,32.0,0,-0.055921387
-15.446709,-48.990704,0.8966349,19.0,8,-0.05591908
-1.6370099,-5.1887765,-1.2561266,30.0,1,-0.05591678
-18.158419,-57.521133,3.1611967,13.0,9,-0.055914473
-2.0501835,-6.4905005,-1.3230697,31.0,2,-0.05591217
-16.70968,-52.89975,4.853529,19.0,10,-0.055909865
-2.568221,-8.12557,-1.3497167,37.0,3,-0.055907562
-3.3712692,-10.65339,-1.3720052,43.0,4,-0.055902954
-15.548746,-49.105045,8.158058,27.0,12,-0.05590065
-5.4562984,-17.221292,-1.5804822,4.0,5,-0.055898346
-16.450489,-51.889954,10.581122,34.0,13,-0.05589604
-16.84084,-53.05692,-0.9716453,24.0,7,-0.05588913
-1.3702796,-4.293655,-1.2076497,31.0,0,-0.05586609
-16.957747,-53.10364,0.9730415,11.0,8,-0.055863786
-1.6969433,-5.310825,-1.2871699,37.0,1,-0.05586148
-17.113737,-53.527653,2.945154,11.0,9,-0.05585918
-2.0907083,-6.5353,-1.3337549,25.0,2,-0.055856872
-2.6124382,-8.161256,-1.3572257,37.0,3,-0.055852264
-16.748508,-52.2909,6.7418127,27.0,11,-0.055849962
-3.4145346,-10.654195,-1.3737113,33.0,4,-0.055847656
-5.6027794,-17.461082,-1.6043628,4.0,5,-0.055843048
-17.000662,-52.95088,10.810094,35.0,13,-0.055840746
-16.912796,-52.614086,-0.96466434,24.0,7,-0.055833835
-1.3961071,-4.319854,-1.2164496,32.0,0,-0.055810794
-16.129051,-49.87697,0.9149948,30.0,8,-0.05580849
-1.7325953,-5.354631,-1.2993174,39.0,1,-0.055806186
-15.509738,-47.904724,2.6388838,17.0,9,-0.05580388
-2.1062508,-6.505549,-1.3291756,38.0,2,-0.055801578
-2.6587794,-8.202361,-1.3656731,31.0,3,-0.05579697
-17.033756,-52.518066,6.7791047,13.0,11,-0.055794667
-3.472557,-10.700141,-1.3812673,35.0,4,-0.05579236
-15.931463,-49.061146,8.169948,13.0,12,-0.05579006
-5.761535,-17.742722,-1.6320785,4.0,5,-0.055787753
-17.089432,-52.502308,-0.9637568,23.0,7,-0.055778537
-1.4261906,-4.3608575,-1.2293905,30.0,0,-0.055755496
-16.314867,-49.856476,0.915658,20.0,8,-0.055753194
-1.7549138,-5.359662,-1.3020166,39.0,1,-0.05575089
-15.497784,-47.303665,2.6087382,8.0,9,-0.055748586
-2.1179452,-6.4645743,-1.3223064,31.0,2,-0.055746283
-17.060171,-52.041843,4.791474,19.0,10,-0.055743977
-2.6886253,-8.196785,-1.3662988,28.0,3,-0.055741675
-3.5024545,-10.665322,-1.3783424,31.0,4,-0.055737067
-5.9291654,-18.044281,-1.6617113,2.0,5,-0.05573246
-16.905115,-51.417202,10.520827,34.0,13,-0.055730153
-17.213787,-52.2638,-0.96047574,23.0,7,-0.055723242
-1.4256244,-4.3081684,-1.215932,30.0,0,-0.0557002
-1.7772892,-5.3646026,-1.3047161,37.0,1,-0.055695593
-17.462679,-52.678883,2.9085186,11.0,9,-0.05569329
-2.1689134,-6.5428643,-1.3398608,27.0,2,-0.055690985
-17.11879,-51.611324,4.757309,19.0,10,-0.055688683
-2.7159777,-8.1836,-1.3656731,34.0,3,-0.055686377
-16.630484,-50.080627,6.479306,12.0,11,-0.055684075
-3.6072633,-10.856484,-1.4046662,41.0,4,-0.05568177
-17.951237,-53.994873,9.012191,17.0,12,-0.055679467
-6.100232,-18.348665,-1.691693,2.0,5,-0.05567716
-1.4480132,-4.325148,-1.2221435,30.0,0,-0.055644907
-18.411806,-54.963326,1.0117859,12.0,8,-0.0556426
-1.7811408,-5.314021,-1.2939185,37.0,1,-0.0556403
-17.514366,-52.22374,2.886747,10.0,9,-0.055637993
-2.1942365,-6.5426993,-1.3413873,31.0,2,-0.05563569
-17.347013,-51.694805,4.770557,19.0,10,-0.055633385
-2.745784,-8.177815,-1.3662988,21.0,3,-0.055631083
-16.509344,-49.141617,6.3652363,12.0,11,-0.055628777
-3.7001648,-11.007529,-1.4258715,41.0,4,-0.055626474
-6.2747602,-18.65585,-1.7220231,2.0,5,-0.055621866
-17.313757,-51.446785,10.551356,34.0,13,-0.05561956
-18.947855,-56.205044,-1.0353117,30.0,7,-0.05561265
-1.4869756,-4.395607,-1.2433668,33.0,0,-0.05558777
-18.456158,-54.526382,1.0048048,12.0,8,-0.055585466
-1.8040779,-5.3268566,-1.2984174,43.0,1,-0.05558316
-2.2209635,-6.550261,-1.3444403,31.0,2,-0.055578552
-17.778034,-52.43254,4.8437676,19.0,10,-0.05557625
-2.826041,-8.330025,-1.3932055,29.0,3,-0.055573944
-16.684061,-49.14966,6.373036,12.0,11,-0.05557164
-3.6957834,-10.881193,-1.4110035,35.0,4,-0.055569336
-6.4854,-19.072563,-1.7624633,2.0,5,-0.055564728
-17.486797,-51.396523,10.552883,34.0,13,-0.055562425
-19.023745,-55.84995,-1.0298665,29.0,7,-0.05555551
-1.5112112,-4.4138875,-1.2500961,33.0,0,-0.055532474
-18.61959,-54.352432,1.0028502,12.0,8,-0.055530168
-1.8722434,-5.4621544,-1.3330599,30.0,1,-0.055527866
-20.47803,-59.70939,3.308156,19.0,9,-0.05552556
-2.2328494,-6.5067945,-1.3371896,21.0,2,-0.055523258
-2.8719492,-8.364451,-1.4007144,35.0,3,-0.05551865
-3.7304792,-10.852554,-1.4090534,37.0,4,-0.05551404
-17.66722,-51.367577,8.603583,15.0,12,-0.055511735
-6.6719613,-19.387777,-1.7938395,2.0,5,-0.055509433
-17.732578,-51.499153,10.587229,34.0,13,-0.055507127
-1.5286436,-4.4119697,-1.2511313,34.0,0,-0.055477176
-17.499517,-50.478607,0.93255186,10.0,8,-0.055474874
-1.8890578,-5.4460506,-1.3308104,37.0,1,-0.055472568
-2.2780793,-6.5638757,-1.3505462,34.0,2,-0.05546796
-18.15537,-52.281994,4.8420243,19.0,10,-0.055465657
-2.8999927,-8.346405,-1.3994628,29.0,3,-0.05546335
-18.845608,-54.208584,7.0467296,14.0,11,-0.05546105
-3.8035393,-10.940718,-1.4222155,30.0,4,-0.055458743
-7.1672454,-20.593105,-1.9076648,22.0,5,-0.055454135
-17.992296,-51.66684,10.634549,34.0,13,-0.055451833
-19.393955,-55.629307,-1.0283307,29.0,7,-0.055444922
-1.5439041,-4.4086995,-1.251649,33.0,0,-0.05542188
-16.976463,-48.45006,0.89611125,9.0,8,-0.055419575
-1.9361202,-5.522511,-1.3510561,38.0,1,-0.055417273
-16.503,-47.072495,2.6141813,8.0,9,-0.055414967
-2.3316748,-6.6470623,-1.3692454,24.0,2,-0.055412665
-18.484364,-52.665173,4.883162,20.0,10,-0.05541036
-2.9662714,-8.446706,-1.4179221,42.0,3,-0.055408057
-3.78518,-10.772598,-1.401985,28.0,4,-0.05540345
-18.323072,-52.11828,8.750007,16.0,12,-0.055401146
-7.320122,-20.8098,-1.9299767,22.0,5,-0.05539884
-18.26782,-51.9032,10.695607,35.0,13,-0.05539654
-19.553059,-55.493023,-1.0270044,29.0,7,-0.055389624
-1.5862311,-4.4818654,-1.2739074,34.0,0,-0.055366583
-16.561642,-46.768635,0.8660233,9.0,8,-0.05536428
-1.9296908,-5.44626,-1.3339597,37.0,1,-0.055361975
-16.605146,-46.83954,2.604447,25.0,9,-0.055359673
-2.3615766,-6.6614985,-1.3738248,40.0,2,-0.055357367
-2.9896407,-8.423791,-1.415732,35.0,3,-0.055352762
-17.188654,-48.404976,6.306983,35.0,11,-0.055350456
-3.8839023,-10.93141,-1.424409,22.0,4,-0.055348154
-18.788082,-52.850624,8.883914,16.0,12,-0.05534585
-7.466163,-20.99061,-1.9491509,19.0,5,-0.055343546
-31.328474,-88.02922,-4.8968663,63.0,6,-0.055338938
-1.604601,-4.4814777,-1.2754604,33.0,0,-0.05531129
-16.745014,-46.76702,0.8670705,18.0,8,-0.055308983
-1.9565779,-5.4615054,-1.3393586,37.0,1,-0.05530668
-16.715311,-46.63275,2.5961778,25.0,9,-0.05530438
-2.3773606,-6.628774,-1.3688638,36.0,2,-0.055302072
-3.0031402,-8.364438,-1.4075974,29.0,3,-0.055297464
-17.334036,-48.27929,6.298452,71.0,11,-0.055295162
-3.9629738,-11.031746,-1.439277,33.0,4,-0.055292856
-18.88292,-52.535625,8.8419895,16.0,12,-0.055290554
-5.0440154,-14.025652,-1.3040242,22.0,5,-0.055288248
-1.6320702,-4.5085464,-1.2847778,33.0,0,-0.055255994
-16.937422,-46.763615,0.86815256,18.0,8,-0.05525369
-2.0204022,-5.575219,-1.3690522,40.0,1,-0.055251386
-17.391958,-47.966263,2.673949,18.0,9,-0.05524908
-2.3991473,-6.616744,-1.3681006,38.0,2,-0.055246778
-17.912354,-49.37461,4.595199,36.0,10,-0.055244472
-3.1118503,-8.573011,-1.444516,29.0,3,-0.05524217
-18.56528,-51.118694,6.6777096,13.0,11,-0.055239864
-4.0311785,-11.093641,-1.4492704,33.0,4,-0.05523756
-18.307222,-50.353382,8.485945,15.0,12,-0.055235256
-5.0725183,-13.951785,-1.2987949,46.0,5,-0.055232953
-4.99758,-13.73074,-0.7657798,63.0,6,-0.055228345
-21.41609,-58.776382,-1.0919273,35.0,7,-0.055223737
-1.6444792,-4.4937506,-1.2821896,31.0,0,-0.055200696
-17.343258,-47.367065,0.8804739,9.0,8,-0.055198394
-2.0251036,-5.527877,-1.3591542,35.0,1,-0.055196088
-23.494629,-64.09808,3.5777907,29.0,9,-0.055193786
-2.4330392,-6.6378217,-1.3742064,33.0,2,-0.05519148
-18.16966,-49.543736,4.616814,36.0,10,-0.055189177
-3.1778224,-8.660384,-1.4610981,40.0,3,-0.05518687
-18.46857,-50.304462,6.579726,13.0,11,-0.05518457
-4.0774064,-11.1,-1.4519515,37.0,4,-0.055182263
-18.439274,-50.170506,8.465921,15.0,12,-0.05517996
-5.1246266,-13.943343,-1.2996664,18.0,5,-0.055177655
-5.0454793,-13.713211,-0.7657798,97.0,6,-0.055173047
-21.680567,-58.862644,-1.0949291,36.0,7,-0.055168442
-1.6648464,-4.5006666,-1.2858131,33.0,0,-0.0551454
-17.554306,-47.43001,0.8827776,9.0,8,-0.055143096
-2.0362666,-5.4988446,-1.3537554,35.0,1,-0.055140793
-2.4486914,-6.6090384,-1.3700087,27.0,2,-0.055136185
-18.37019,-49.554733,4.6237864,18.0,10,-0.05513388
-3.2375722,-8.728878,-1.4745514,54.0,3,-0.055131577
-18.649584,-50.254585,6.5816765,13.0,11,-0.05512927
-4.154823,-11.189914,-1.4656008,38.0,4,-0.05512697
-18.596397,-50.05769,8.457787,30.0,12,-0.055124663
-8.20465,-22.085236,-2.0612333,31.0,5,-0.05512236
-5.1093273,-13.738572,-0.7681872,100.0,6,-0.055117752
-21.947302,-58.951523,-1.0980006,36.0,7,-0.055113144
-1.6744583,-4.4785414,-1.2811544,30.0,0,-0.055090103
-17.621668,-47.106236,0.87789094,9.0,8,-0.0550878
-2.0349553,-5.43695,-1.3402584,24.0,1,-0.055085495
-19.561031,-52.23496,2.923173,11.0,9,-0.055083193
-2.4689932,-6.593096,-1.3684822,24.0,2,-0.055080887
-3.2409782,-8.645387,-1.4623495,40.0,3,-0.05507628
-18.81792,-50.17059,6.579239,13.0,11,-0.055073977
-4.1666565,-11.1028595,-1.4560951,20.0,4,-0.055071674
-18.925163,-50.403023,8.527244,15.0,12,-0.05506937
-5.185423,-13.810236,-1.2906022,44.0,5,-0.055067066
-5.157956,-13.722522,-0.7682919,95.0,6,-0.055062458
-22.188154,-58.968136,-1.099746,36.0,7,-0.05505785
-1.6846179,-4.4582124,-1.2770132,30.0,0,-0.05503481
-18.617624,-49.244125,0.91893905,10.0,8,-0.055032503
-2.0484066,-5.415232,-1.3366592,32.0,1,-0.0550302
-2.544111,-6.7221494,-1.3971035,33.0,2,-0.055025592
-18.919601,-49.963764,4.6741624,37.0,10,-0.05502329
-3.241744,-8.556437,-1.4492091,42.0,3,-0.055020984
-19.023886,-50.186268,6.5899634,13.0,11,-0.055018682
-4.351809,-11.474313,-1.5067927,17.0,4,-0.055016376
-19.824247,-52.24263,8.850124,16.0,12,-0.055014074
-5.2251177,-13.769697,-1.2885104,94.0,5,-0.055011768
-5.236323,-13.7847185,-0.7727928,100.0,6,-0.05500716
-1.73256,-4.537128,-1.3013422,33.0,0,-0.054979514
-18.790833,-49.18257,0.9190088,20.0,8,-0.05497721
-2.0819085,-5.4462748,-1.3461071,30.0,1,-0.054974906
-22.462334,-58.730755,3.295386,18.0,9,-0.0549726
-2.622264,-6.856257,-1.4268698,38.0,2,-0.054970298
-19.235594,-50.26772,4.7088504,18.0,10,-0.054967992
-3.2680595,-8.535845,-1.4476447,42.0,3,-0.05496569
-19.125113,-49.92677,6.5646143,12.0,11,-0.054963384
-4.3889937,-11.451637,-1.5058178,17.0,4,-0.05496108
-20.138035,-52.51618,8.9083185,16.0,12,-0.054958776
-5.280997,-13.771838,-1.2904279,90.0,5,-0.054956473
-5.278683,-13.75144,-0.77195543,100.0,6,-0.054951865
-5.2985353,-13.78877,-0.25784186,3.0,7,-0.054947257
-1.7365649,-4.500413,-1.2925425,24.0,0,-0.054924216
-19.884268,-51.504517,0.963687,11.0,8,-0.054921914
-2.1100347,-5.462607,-1.3519558,40.0,1,-0.054919608
-20.150146,-52.13903,2.9294531,11.0,9,-0.054917306
-2.6419344,-6.836075,-1.4245801,35.0,2,-0.054915
-19.365677,-50.0832,4.697869,37.0,10,-0.054912698
-3.3163652,-8.572285,-1.4557793,45.0,3,-0.05491039
-19.25484,-49.74493,6.549503,25.0,11,-0.05490809
-4.520701,-11.673191,-1.5370163,14.0,4,-0.054905783
-26.907278,-69.44298,11.795472,53.0,12,-0.05490348
-5.323762,-13.725482,-0.7715367,97.0,6,-0.054896567
-5.3379498,-13.747821,-0.257423,7.0,7,-0.05489196
-1.7747191,-4.55192,-1.3091067,33.0,0,-0.05486892
-20.021774,-51.32674,0.9616625,23.0,8,-0.054866616
-2.147512,-5.5024076,-1.3636533,31.0,1,-0.054864313
-21.729767,-55.647884,3.130842,12.0,9,-0.054862007
-2.6472132,-6.779263,-1.414658,42.0,2,-0.054859705
-19.59476,-50.154476,4.7109423,18.0,10,-0.0548574
-3.3606527,-8.597453,-1.4620367,47.0,3,-0.054855097
-19.415352,-49.644135,6.5451155,25.0,11,-0.05485279
-4.629416,-11.831109,-1.5599277,11.0,4,-0.05485049
-8.854677,-22.617714,-2.1250312,19.0,5,-0.05484588
-5.3935037,-13.762603,-0.7746769,97.0,6,-0.054841273
-5.390287,-13.740273,-0.25763243,56.0,7,-0.054836664
-1.8203347,-4.6211896,-1.3308476,33.0,0,-0.054813623
-20.206686,-51.271423,0.9619418,11.0,8,-0.05481132
-2.1516938,-5.4568076,-1.3542054,33.0,1,-0.054809015
-21.12202,-53.539146,3.0163307,11.0,9,-0.054806713
-2.685272,-6.8065066,-1.4222903,30.0,2,-0.054804407
-19.958445,-50.563908,4.755914,19.0,10,-0.054802105
-3.3964467,-8.600368,-1.4645396,37.0,3,-0.0547998
-19.80299,-50.118843,6.6167746,13.0,11,-0.054797497
-4.7057166,-11.90349,-1.5716273,9.0,4,-0.05479519
-23.873486,-60.359116,10.280561,31.0,12,-0.05479289
-8.982669,-22.7108,-2.1367102,22.0,5,-0.054790586
-5.42166,-13.693552,-0.77185076,100.0,6,-0.054785978
-5.429375,-13.699067,-0.25721356,60.0,7,-0.05478137
-10.767699,-27.154558,7.8272057,5.0,15,-0.054779064
-1.8200258,-4.573523,-1.318942,28.0,0,-0.05475833
-20.503887,-51.497833,0.96752656,11.0,8,-0.054756023
-2.1959703,-5.512626,-1.3699518,31.0,1,-0.05475372
-20.487984,-51.405674,2.9001448,21.0,9,-0.054751415
-2.719917,-6.8244476,-1.4280145,26.0,2,-0.054749113
-20.12744,-50.47543,4.7541714,19.0,10,-0.05474681
-3.4388924,-8.619651,-1.4698585,40.0,3,-0.054744504
-19.98223,-50.06048,6.618237,13.0,11,-0.054742202
-4.7766867,-11.9607315,-1.5813768,11.0,4,-0.054739896
-22.84389,-57.171665,9.751187,23.0,12,-0.054737594
-9.150604,-22.901323,-2.1576276,23.0,5,-0.054735288
-5.476101,-13.691234,-0.7727928,82.0,6,-0.05473068
-5.487567,-13.70602,-0.25770223,22.0,7,-0.05472607
-10.860984,-27.113222,7.8261704,11.0,15,-0.05472377
-1.8525516,-4.608369,-1.3308476,33.0,0,-0.05470303
-20.737995,-51.561382,0.9700746,11.0,8,-0.05470073
-2.2232015,-5.524814,-1.3749009,35.0,1,-0.054698426
-21.751389,-54.053757,3.053594,12.0,9,-0.05469612
-2.702662,-6.7129245,-1.406644,22.0,2,-0.054693818
-20.631058,-51.21802,4.8308682,19.0,10,-0.054691512
-3.464528,-8.596601,-1.4679812,43.0,3,-0.05468921
-22.144848,-54.920788,7.2709694,15.0,11,-0.054686904
-4.851957,-12.033196,-1.5930762,9.0,4,-0.0546846
-23.037786,-57.106586,9.753064,23.0,12,-0.054682296
-9.235707,-22.882175,-2.1588476,20.0,5,-0.054679994
-5.572493,-13.792404,-0.7795965,100.0,6,-0.054675385
-10.447917,-25.8595,6.4389987,2.0,14,-0.05467308
-5.5884438,-13.82494,-0.2602852,3.0,7,-0.054670777
-10.964598,-27.111084,7.8360057,17.0,15,-0.05466847
-1.8656442,-4.59683,-1.3292947,35.0,0,-0.054647736
-21.081903,-51.918465,0.9781027,12.0,8,-0.054645434
-2.2767172,-5.604072,-1.3964962,40.0,1,-0.054643128
-22.074856,-54.3366,3.0736911,24.0,9,-0.054640826
-2.7626095,-6.796682,-1.4261066,33.0,2,-0.05463852
-20.90587,-51.407715,4.8552723,19.0,10,-0.054636218
-3.5153506,-8.639956,-1.4773673,40.0,3,-0.05463391
-20.297066,-49.860794,6.60995,13.0,11,-0.05463161
-4.930752,-12.112648,-1.6057506,9.0,4,-0.054629304
-23.197224,-56.9567,9.740549,23.0,12,-0.054627
-9.370934,-22.997187,-2.1726184,23.0,5,-0.054624695
-9.243046,-22.672007,4.759158,29.0,13,-0.054622393
-10.529931,-25.815691,6.4367495,27.0,14,-0.054617785
-10.668144,-26.12845,7.5621753,33.0,15,-0.054613177
-1.9013857,-4.6406713,-1.3437886,35.0,0,-0.05459244
-21.191761,-51.696545,0.97524047,11.0,8,-0.054590136
-2.2908514,-5.585674,-1.3937967,35.0,1,-0.054587834
-22.419058,-54.636158,3.0950441,12.0,9,-0.054585528
-2.8358128,-6.910991,-1.4520565,40.0,2,-0.054583225
-20.3922,-49.671925,4.6976943,18.0,10,-0.05458092
-3.5319734,-8.599016,-1.4723614,40.0,3,-0.054578617
-20.420046,-49.69039,6.5963006,26.0,11,-0.05457631
-5.010748,-12.187161,-1.6179376,9.0,4,-0.05457401
-9.1756,-22.305862,3.82013,21.0,12,-0.054571703
-9.479737,-23.045218,-2.1801138,20.0,5,-0.0545694
-9.285298,-22.561352,4.7423673,42.0,13,-0.054567095
-10.580639,-25.683279,6.4129047,8.0,14,-0.054562487
-10.605356,-25.717787,7.4539886,39.0,15,-0.054557882
-1.9153566,-4.628651,-1.3422357,33.0,0,-0.054537144
-21.372084,-51.622257,0.97524047,11.0,8,-0.05453484
-2.3036234,-5.5614395,-1.3897476,38.0,1,-0.054532535
-23.820827,-57.480198,3.2608445,17.0,9,-0.054530233
-2.8659325,-6.91556,-1.4551095,38.0,2,-0.054527927
-20.573092,-49.618847,4.6994376,18.0,10,-0.054525625
-3.557427,-8.575686,-1.4704841,40.0,3,-0.05452332
-20.562181,-49.543633,6.5863075,26.0,11,-0.054521017
-5.108068,-12.301595,-1.6354867,10.0,4,-0.05451871
-23.689775,-57.023216,9.779971,24.0,12,-0.05451641
-9.450048,-22.747036,-2.1550128,6.0,5,-0.054514103
-9.318787,-22.420027,4.71947,21.0,13,-0.0545118
-22.487843,-54.023575,-1.0214195,29.0,7,-0.05450489
-10.706205,-25.707361,7.4617534,11.0,15,-0.054502584
-1.9434209,-4.6504564,-1.3505179,37.0,0,-0.05448185
-21.590714,-51.63959,0.97698575,11.0,8,-0.054479543
-2.305726,-5.5120153,-1.3793999,29.0,1,-0.05447724
-23.999739,-57.345108,3.2579136,17.0,9,-0.054474935
-2.8983924,-6.925435,-1.4593072,42.0,2,-0.054472633
-20.669218,-49.362953,4.6820064,18.0,10,-0.054470327
-3.593446,-8.577792,-1.472987,40.0,3,-0.054468025
-20.733456,-49.46789,6.5858197,26.0,11,-0.054465722
-5.185522,-12.366069,-1.6464549,7.0,4,-0.054463416
-23.896322,-56.958393,9.783099,24.0,12,-0.054461114
-9.487089,-22.60202,-2.1445541,3.0,5,-0.05445881
-9.406866,-22.410894,4.7244306,28.0,13,-0.054456506
-10.836679,-25.792042,6.4587946,14.0,14,-0.054451898
-22.809565,-54.261826,-1.0274231,29.0,7,-0.05444959
-10.995841,-26.145298,7.599963,17.0,15,-0.05444729
-1.9514357,-4.6219454,-1.3443062,34.0,0,-0.05442655
-23.043339,-54.577793,1.03409,13.0,8,-0.05442425
-2.3666582,-5.6026664,-1.4041444,35.0,1,-0.054421946
-2.936754,-6.9455056,-1.4657948,40.0,2,-0.05441734
-20.95402,-49.532745,4.705364,18.0,10,-0.054415032
-3.6148512,-8.5409155,-1.4689198,33.0,3,-0.05441273
-23.258892,-54.95447,7.327029,16.0,11,-0.054410424
-5.274325,-12.455742,-1.6608355,10.0,4,-0.05440812
-23.552517,-55.59414,9.5628395,21.0,12,-0.054405816
-9.429864,-22.247744,-2.1140497,13.0,5,-0.054403514
-9.502741,-22.408802,4.7313004,64.0,13,-0.054401208
-11.140533,-26.245451,6.5825176,29.0,14,-0.0543966
-22.861324,-53.857903,-1.0212799,29.0,7,-0.054394297
-9.770063,-23.005669,6.6972017,15.0,15,-0.05439199
-1.950889,-4.5760093,-1.332918,33.0,0,-0.054371256
-26.357899,-61.79524,1.172662,31.0,8,-0.054368954
-2.4147136,-5.658479,-1.4203409,43.0,1,-0.05436665
-24.141256,-56.543697,3.2221158,16.0,9,-0.054364346
-2.9478745,-6.9045177,-1.4593072,26.0,2,-0.05436204
-21.012526,-49.1918,4.6799145,37.0,10,-0.054359738
-3.6586168,-8.560941,-1.4745514,37.0,3,-0.05435743
-23.499176,-54.960117,7.339216,16.0,11,-0.05435513
-5.3691287,-12.551311,-1.6761911,7.0,4,-0.054352824
-23.735916,-55.460228,9.554706,21.0,12,-0.05435052
-9.48546,-22.15259,-2.1082973,19.0,5,-0.054348215
-9.69373,-22.638988,4.7870164,29.0,13,-0.054345913
-11.210582,-26.15625,6.5699205,42.0,14,-0.054341305
-9.876409,-23.021189,6.7122135,5.0,15,-0.054336697
-1.9684122,-4.570603,-1.3334358,27.0,0,-0.054315962
-26.663614,-61.91223,1.1766413,32.0,8,-0.054313656
-2.4244256,-5.6267505,-1.4144921,37.0,1,-0.054311354
-24.07441,-55.846497,3.1871552,14.0,9,-0.054309048
-3.025254,-7.0144506,-1.4848757,37.0,2,-0.054306746
-21.348974,-49.476665,4.7144284,37.0,10,-0.05430444
-3.715024,-8.605509,-1.4845634,37.0,3,-0.054302137
-5.475877,-12.678281,-1.6956902,7.0,4,-0.05429753
-9.513711,-22.005962,-2.09749,31.0,5,-0.05429292
-11.10238,-25.668377,5.4361486,62.0,13,-0.054290615
-23.600475,-54.511387,-1.0368475,30.0,7,-0.054283705
-11.672082,-26.946783,7.868617,12.0,15,-0.0542814
-1.9681581,-4.528615,-1.323083,33.0,0,-0.05337572
-26.69936,-61.404327,1.1687528,31.0,8,-0.05337342
-2.4479382,-5.627188,-1.4167417,37.0,1,-0.053371113
-24.388538,-56.063057,3.2041123,15.0,9,-0.05336881
-3.0422304,-6.989978,-1.4818227,40.0,2,-0.053366505
-23.625565,-54.257378,5.1773996,22.0,10,-0.053364202
-3.7711537,-8.656526,-1.4955137,40.0,3,-0.053361896
-5.580401,-12.797381,-1.7142143,8.0,4,-0.05335729
-24.502916,-56.191868,9.709263,23.0,12,-0.053354986
-9.565123,-21.924984,-2.0927837,37.0,5,-0.05335268
-9.881384,-22.63914,4.801518,7.0,13,-0.053350378
-9.700075,-22.21317,-1.2702985,21.0,6,-0.053348072
-11.101128,-25.409477,6.401657,6.0,14,-0.05334577
-23.69145,-54.22759,-1.0329381,30.0,7,-0.053343464
-11.365231,-26.001616,7.603586,5.0,15,-0.05334116
-2.0243154,-4.613708,-1.3500001,28.0,0,-0.053320426
-23.809538,-54.265385,1.0343692,27.0,8,-0.05331812
-2.4642355,-5.6136866,-1.415392,37.0,1,-0.05331582
-24.755959,-56.368916,3.226512,16.0,9,-0.053313512
-3.077668,-7.0044794,-1.4871653,40.0,2,-0.05331121
-23.894995,-54.35697,5.194831,22.0,10,-0.053308904
-3.8268664,-8.705458,-1.5061512,40.0,3,-0.053306602
-24.303625,-55.260357,7.412338,17.0,11,-0.053304296
-5.6675797,-12.880556,-1.7278637,8.0,4,-0.053301994
-24.749853,-56.221706,9.729286,23.0,12,-0.053299688
