x,y,z,intensity,ring,time
-9.0091715,34.146584,8.153127,9.0,14,-0.013985127
-12.087399,45.84612,-0.8275931,14.0,7,-0.013982823
-9.191946,34.8887,9.667409,18.0,15,-0.013980519
-1.3119444,5.004388,-1.3862349,21.0,0,-0.013959783
-1.7061018,6.517179,-1.5553117,46.0,1,-0.013955175
-3.6934848,14.118859,0.76483774,1.0,9,-0.013952871
-2.2686906,8.672385,-1.7424678,52.0,2,-0.013950567
-3.5192604,13.46246,1.2173914,2.0,10,-0.013948263
-3.3485775,12.818701,-2.098412,40.0,3,-0.0139459595
-7.3634624,28.228329,-3.581984,29.0,4,-0.013941351
-8.031859,30.812752,-2.785846,25.0,5,-0.013936743
-11.906151,45.806747,-0.8261271,14.0,7,-0.013927527
-1.3075175,5.0594378,-1.4002111,25.0,0,-0.013904487
-16.34176,63.28001,1.140794,27.0,8,-0.013902183
-1.6809089,6.5136595,-1.5530621,44.0,1,-0.0138998795
-16.19007,62.783127,3.3979647,22.0,9,-0.013897575
-2.2222245,8.617517,-1.7298744,46.0,2,-0.013895271
-3.2929773,12.788226,-2.0915291,40.0,3,-0.013890663
-7.2174172,28.069296,-3.5585852,29.0,4,-0.013886055
-7.9579763,30.971819,-2.7976995,5.0,5,-0.013881447
-12.137012,47.30479,-2.559438,27.0,6,-0.01387684
-12.35266,48.215202,-0.8687808,15.0,7,-0.013872231
-9.117285,35.61266,9.850136,9.0,15,-0.013869927
-1.2784058,5.0190406,-1.3877878,27.0,0,-0.013849191
-16.120787,63.336666,1.140794,27.0,8,-0.013846887
-1.6495169,6.4854927,-1.5449638,48.0,1,-0.013844583
-16.089119,63.258434,3.4207828,23.0,9,-0.013842279
-2.1577969,8.490126,-1.7027797,30.0,2,-0.013839975
-3.6811886,14.494729,1.308382,2.0,10,-0.013837671
-3.2201378,12.688591,-2.0733826,44.0,3,-0.013835367
-7.0306373,27.744102,-3.5142245,17.0,4,-0.013830759
-11.927247,47.170673,-2.5499127,13.0,6,-0.013821543
-12.187815,48.236507,-0.86843175,15.0,7,-0.013816935
-9.001967,35.65394,9.853242,9.0,15,-0.013814631
-1.2524139,4.9897456,-1.3784703,27.0,0,-0.013793895
-15.86297,63.199703,1.1373733,26.0,8,-0.013791591
-1.6261029,6.483366,-1.5431641,44.0,1,-0.013789287
-1.9430931,7.7586837,-1.5547118,28.0,2,-0.013784679
-6.753803,27.027729,-3.420629,11.0,4,-0.013775463
-11.713753,46.98129,-2.5375614,13.0,6,-0.013766247
-11.821283,47.483173,-0.8541208,15.0,7,-0.01376164
-8.888657,35.730133,9.8656645,9.0,15,-0.0137593355
-1.2414256,5.0163755,-1.3846819,28.0,0,-0.013738599
-1.5871013,6.422788,-1.5274177,40.0,1,-0.013733991
-16.157452,65.436226,3.5323634,27.0,9,-0.013731687
-2.078774,8.418847,-1.6856068,44.0,2,-0.013729383
-2.9057724,11.785767,-1.9225799,4.0,3,-0.013724775
-6.65278,27.024153,-3.4172165,16.0,4,-0.013720167
-11.41868,46.48849,-2.5087767,26.0,6,-0.013710951
-11.490646,46.85217,-0.8420437,14.0,7,-0.013706343
-8.200137,33.460564,9.23104,16.0,15,-0.013704039
-1.2175056,4.994401,-1.377435,33.0,0,-0.013683303
-1.5384004,6.3203626,-1.5017732,42.0,1,-0.013678695
-2.0178292,8.29633,-1.6596566,34.0,2,-0.013674087
-2.879529,11.857266,-1.9325917,32.0,3,-0.013669479
-6.548577,27.006699,-3.4120982,5.0,4,-0.013664871
-11.268536,46.57855,-2.5114982,26.0,6,-0.013655655
-8.155804,33.78945,9.313862,8.0,15,-0.013648743
-1.20322,5.0117702,-1.3810586,36.0,0,-0.013628007
-1.5076993,6.2896876,-1.4932251,36.0,1,-0.013623399
-16.401674,68.42307,3.687487,33.0,9,-0.013621096
-1.9897699,8.307143,-1.6604201,42.0,2,-0.0136187915
-2.8252592,11.81345,-1.9238312,20.0,3,-0.013614183
-5.7502947,24.062666,-3.0377154,5.0,4,-0.013609575
-11.135951,46.743885,-2.518302,13.0,6,-0.013600359
-11.443321,48.071205,-0.8625328,15.0,7,-0.0135957515
-8.009741,33.673473,9.274523,8.0,15,-0.013593447
-1.1857028,5.011973,-1.3800232,36.0,0,-0.0135727115
-15.419745,65.23003,1.1699744,31.0,8,-0.013570407
-1.4850429,6.2870655,-1.4914254,36.0,1,-0.013568103
-16.205004,68.60538,3.6943955,33.0,9,-0.013565799
-1.9572484,8.292678,-1.6562221,28.0,2,-0.013563495
-2.780181,11.797758,-1.9197639,16.0,3,-0.013558887
-5.4875584,23.304842,-2.9397326,5.0,4,-0.013554279
-11.104122,47.305546,-2.5465631,13.0,6,-0.013545063
-11.341394,48.35419,-0.86693084,15.0,7,-0.013540455
-1.1559216,4.959434,-1.3644941,36.0,0,-0.013517415
-1.4363582,6.172381,-1.4630816,35.0,1,-0.013512807
-1.9337415,8.316332,-1.6596566,31.0,2,-0.013508199
-2.7213843,11.722249,-1.9059978,24.0,3,-0.0135035915
-5.0390854,21.740047,-2.7401106,9.0,4,-0.013498983
-10.9966955,47.556156,-2.558077,13.0,6,-0.013489767
-11.150932,48.299965,-0.8652554,15.0,7,-0.013485159
-1.0962734,4.77891,-1.3137655,19.0,0,-0.013462119
-11.249294,49.077587,0.8788683,9.0,8,-0.013459815
-1.413062,6.1697593,-1.461282,35.0,1,-0.013457511
-1.8880595,8.250308,-1.6451553,34.0,2,-0.013452903
-2.6703262,11.687386,-1.8988018,36.0,3,-0.013448295
-4.9384394,21.649126,-2.7264612,23.0,4,-0.013443687
-10.7898655,47.415085,-2.5484474,27.0,6,-0.013434472
-10.502031,46.22479,-0.8274186,14.0,7,-0.013429863
-7.725016,34.02922,9.350098,8.0,15,-0.013427559
-1.1038299,4.890121,-1.3432709,24.0,0,-0.013406823
-11.046662,48.978058,0.87639004,27.0,8,-0.013404519
-1.3953769,6.191763,-1.4653312,43.0,1,-0.013402215
-13.955314,61.975044,3.3293,19.0,9,-0.013399911
-1.8346641,8.147677,-1.6234031,28.0,2,-0.013397607
-2.6459801,11.769872,-1.9106908,36.0,3,-0.013392999
-4.851965,21.61781,-2.7203677,13.0,4,-0.013388392
-10.612931,47.401787,-2.5457258,13.0,6,-0.013379175
-10.342345,46.268974,-0.8275582,14.0,7,-0.013374567
-1.087592,4.897716,-1.3443062,30.0,0,-0.013351527
-1.3792368,6.2213297,-1.47118,35.0,1,-0.013346919
-13.717311,61.92588,3.3240664,19.0,9,-0.013344615
-1.7790399,8.031357,-1.5989794,23.0,2,-0.013342312
-2.6163986,11.831112,-1.9191382,48.0,3,-0.013337703
-4.5898886,20.789467,-2.6140976,13.0,4,-0.013333095
-10.634171,48.206436,-4.3189154,26.0,5,-0.013328487
-10.374388,47.106953,-2.5279317,26.0,6,-0.013323879
-10.213395,46.453228,-0.830211,14.0,7,-0.013319271
-7.5253944,34.255913,9.397719,17.0,15,-0.013316967
-1.0667782,4.8844967,-1.3396474,28.0,0,-0.013296232
-10.66396,48.86838,0.87307405,9.0,8,-0.013293928
-1.3367561,6.1309056,-1.4486848,37.0,1,-0.013291623
-13.522956,62.02176,3.3267877,19.0,9,-0.013289319
-1.723411,7.9109125,-1.5737926,23.0,2,-0.013287015
-2.587681,11.89808,-1.9285244,48.0,3,-0.013282407
-4.2578325,19.610388,-2.4639544,4.0,4,-0.013277799
-10.200154,47.097984,-2.5255241,26.0,6,-0.013268583
-7.2447653,33.480072,7.9083796,28.0,14,-0.013266279
-10.118514,46.760464,-0.8350977,14.0,7,-0.013263975
-7.403581,34.242916,9.387367,17.0,15,-0.013261671
-1.063919,4.954298,-1.3577647,33.0,0,-0.013240935
-1.3094661,6.102913,-1.4410365,37.0,1,-0.013236327
-1.7036008,7.953355,-1.5810434,28.0,2,-0.013231719
-2.5349793,11.844785,-1.9185126,48.0,3,-0.013227111
-4.2247186,19.773878,-2.4827225,8.0,4,-0.0132225035
-10.047256,47.14718,-2.5263615,26.0,6,-0.013213287
-7.1121993,33.402893,7.884535,6.0,14,-0.013210983
-10.169947,47.80476,-0.8531086,15.0,7,-0.013208679
-1.0410932,4.9275575,-1.3494825,33.0,0,-0.013185639
-10.274928,48.673737,0.868327,9.0,8,-0.013183335
-1.2857405,6.096007,-1.4383371,37.0,1,-0.013181031
-1.6630458,7.891723,-1.5676868,23.0,2,-0.0131764235
-2.4679952,11.731778,-1.8988018,44.0,3,-0.013171815
-4.158937,19.804045,-2.4846723,21.0,4,-0.013167207
-9.899827,47.26406,-2.5307577,26.0,6,-0.013157991
-9.709876,46.39765,-0.8274186,14.0,7,-0.0131533835
-1.0160326,4.8933306,-1.3391298,23.0,0,-0.013130343
-1.2801658,6.170837,-1.4549835,39.0,1,-0.013125735
-1.612797,7.7878995,-1.5459346,21.0,2,-0.013121127
-2.3778489,11.492294,-1.8587546,28.0,3,-0.013116519
-4.0679398,19.695253,-2.469317,25.0,4,-0.013111911
-9.789771,47.523552,-2.5428996,27.0,6,-0.013102695
-9.542208,46.403843,-0.8269299,14.0,7,-0.013098087
-0.99353826,4.870348,-1.331883,23.0,0,-0.013056755
-1.2532638,6.1544814,-1.4500345,37.0,1,-0.013052147
-1.5382398,7.5606976,-1.4997588,22.0,2,-0.013047539
-2.3058345,11.353806,-1.8349764,28.0,3,-0.013042931
-3.9487863,19.478516,-2.440312,21.0,4,-0.013038323
-9.614324,47.55324,-2.5425856,27.0,6,-0.013029107
-9.510532,47.12456,-0.8391466,14.0,7,-0.013024499
-6.8285255,33.86573,9.256923,16.0,15,-0.013022195
-0.9719805,4.851055,-1.3256712,31.0,0,-0.013001459
-1.2260388,6.1301565,-1.443286,39.0,1,-0.0129968515
-1.5283858,7.648803,-1.5161684,25.0,2,-0.012992243
-2.2518888,11.290109,-1.8234003,24.0,3,-0.012987635
-3.8408494,19.29165,-2.415207,24.0,4,-0.012983027
-12.887607,64.79035,-5.7794714,36.0,5,-0.012978419
-9.695066,48.918945,-0.87049115,15.0,7,-0.012969203
-6.7245364,33.96137,9.276593,16.0,15,-0.012966899
-0.9528024,4.8430457,-1.3225653,33.0,0,-0.012946163
-12.745228,64.84324,1.1534994,28.0,8,-0.012943859
-1.192618,6.073207,-1.428889,37.0,1,-0.012941555
-1.4737052,7.511529,-1.4879286,25.0,2,-0.012936947
-2.1885512,11.175772,-1.8036896,34.0,3,-0.012932339
-3.6573324,18.710733,-2.3408666,20.0,4,-0.0129277315
-9.2385435,47.39572,-2.5306532,13.0,6,-0.012918515
-9.625869,49.474613,-0.8797758,16.0,7,-0.012913907
-0.9325932,4.8292704,-1.3179066,35.0,0,-0.012890867
-12.343835,63.980198,1.1373733,26.0,8,-0.012888563
-1.1194043,5.8075275,-1.3654529,22.0,1,-0.012886259
-12.154635,63.11814,3.3686566,21.0,9,-0.012883955
-1.4552702,7.5571127,-1.4959426,37.0,2,-0.0128816515
-2.1554897,11.214381,-1.8086954,44.0,3,-0.012877043
-3.4697087,18.085886,-2.261164,11.0,4,-0.012872435
-12.467975,65.05094,-5.7948112,36.0,5,-0.012867827
-9.409592,49.280064,-0.8757268,16.0,7,-0.012858611
-0.9135733,4.8211083,-1.3148009,35.0,0,-0.012835571
-1.0929675,5.778848,-1.3578045,35.0,1,-0.012830963
-1.4164903,7.496556,-1.4829676,32.0,2,-0.012826355
-2.1016848,11.144191,-1.7961807,42.0,3,-0.012821747
-3.37387,17.924263,-2.2394712,31.0,4,-0.012817139
-9.22547,49.20093,-0.8737722,15.0,7,-0.012803315
-6.261008,33.423088,9.111466,40.0,15,-0.012801011
-0.899915,4.8413615,-1.3194594,34.0,0,-0.012780275
-12.136056,65.289536,1.159154,29.0,8,-0.012777971
-1.0609932,5.713465,-1.341608,27.0,1,-0.012775667
-1.3845874,7.4705687,-1.4768617,30.0,2,-0.012771059
-2.035594,10.993767,-1.7708384,46.0,3,-0.012766451
-3.3050282,17.8846,-2.233134,31.0,4,-0.012761843
-9.050811,49.2171,-0.87349296,15.0,7,-0.012748019
-0.87969553,4.8215137,-1.3132479,34.0,0,-0.012724979
-1.0309174,5.6615343,-1.328561,32.0,1,-0.012720371
-11.682069,64.21852,3.4207828,23.0,9,-0.0127180675
-1.3633217,7.4944344,-1.4806778,42.0,2,-0.012715763
-1.9869703,10.944441,-1.7617651,38.0,3,-0.012711155
-3.2447064,17.907745,-2.2345965,27.0,4,-0.012706547
-0.86150056,4.8169484,-1.3111774,34.0,0,-0.012669683
-0.99916273,5.5979543,-1.3128144,27.0,1,-0.012665075
-11.086215,62.174686,3.309831,38.0,9,-0.012662771
-1.3354315,7.4894843,-1.4787698,27.0,2,-0.012660467
-1.9266033,10.826842,-1.7417415,31.0,3,-0.012655859
-2.989195,16.832254,-2.0990777,7.0,4,-0.012651251
-0.8450132,4.821829,-1.311695,33.0,0,-0.012614387
-0.9890173,5.6551566,-1.3254116,37.0,1,-0.012609779
-1.3001554,7.441883,-1.4684662,23.0,2,-0.012605171
-1.8087298,10.37424,-1.6679045,33.0,3,-0.0126005635
-2.9641037,17.036201,-2.1232078,22.0,4,-0.012595955
-0.8288313,4.828557,-1.3127302,35.0,0,-0.012559091
-0.97585255,5.6969895,-1.3344096,32.0,1,-0.0125544835
-10.9253845,63.849117,3.3948245,22.0,9,-0.012552179
-1.2718505,7.4328303,-1.4657948,26.0,2,-0.012549875
-1.7681857,10.355177,-1.6638372,43.0,3,-0.012545267
-2.8719444,16.85467,-2.0993216,21.0,4,-0.012540659
-0.8074877,4.804749,-1.3054833,35.0,0,-0.012503795
-11.390722,67.85003,1.2009001,35.0,8,-0.012501491
-0.93275553,5.561984,-1.3020166,30.0,1,-0.012499187
-10.703726,63.825893,3.391684,22.0,9,-0.012496883
-1.2471964,7.4449697,-1.4673213,26.0,2,-0.012494579
-1.7242141,10.314525,-1.6563283,43.0,3,-0.012489971
-2.8049235,16.815641,-2.093228,29.0,4,-0.012485363
-0.7907122,4.807538,-1.3054833,33.0,0,-0.012448499
-11.109855,67.548035,1.1948965,34.0,8,-0.012446195
-0.903563,5.499666,-1.28672,32.0,1,-0.012443891
-13.576297,82.72433,4.393395,54.0,9,-0.012441587
-1.2202462,7.443466,-1.4661764,35.0,2,-0.012439283
-1.665417,10.170082,-1.6322374,43.0,3,-0.012434675
-2.7174497,16.630901,-2.0690978,36.0,4,-0.012430067
-0.7683129,4.7700815,-1.2946129,31.0,0,-0.012393203
-0.9075498,5.6470904,-1.3204627,32.0,1,-0.012388595
-13.011379,81.05162,4.3021207,53.0,9,-0.012386291
-1.1678624,7.2749505,-1.4322125,21.0,2,-0.012383987
-1.6192815,10.109515,-1.6215998,36.0,3,-0.012379379
-2.655319,16.6148,-2.0659294,29.0,4,-0.012374771
-0.75045633,4.765101,-1.2925425,30.0,0,-0.012337907
-0.88299084,5.619423,-1.3132643,29.0,1,-0.012333299
-1.1275463,7.1839466,-1.4135132,20.0,2,-0.012328691
-1.580924,10.095592,-1.6184711,32.0,3,-0.012324083
-2.5737069,16.472948,-2.0471613,32.0,4,-0.012319475
-0.7291151,4.737142,-1.2842602,30.0,0,-0.012282611
-0.869881,5.664846,-1.3231622,29.0,1,-0.012278003
-1.0962104,7.1470866,-1.4054991,24.0,2,-0.012273395
-1.5223749,9.948741,-1.5940675,28.0,3,-0.012268787
-2.459977,16.094818,-1.9991449,28.0,4,-0.012264179
-6.2356596,40.8933,-3.619055,8.0,5,-0.012259571
-0.71110266,4.724251,-1.2801191,30.0,0,-0.012227315
-0.84935296,5.6561365,-1.3204627,29.0,1,-0.012222707
-1.0745436,7.1642733,-1.4081705,31.0,2,-0.012218099
-1.4712489,9.83261,-1.5746696,42.0,3,-0.012213491
-2.393684,16.016502,-1.9884202,28.0,4,-0.012208883
-6.0653377,40.68122,-3.5984862,8.0,5,-0.0122042755
-0.69205683,4.703648,-1.2739074,31.0,0,-0.012172019
-0.8354039,5.691699,-1.328111,26.0,1,-0.012167411
-1.0473611,7.1444883,-1.403591,33.0,2,-0.012162803
-1.4406374,9.851116,-1.5768597,42.0,3,-0.0121581955
-2.299079,15.759579,-1.9555157,21.0,4,-0.012153587
-5.8343387,40.090946,-3.5444498,8.0,5,-0.012148979
-0.66329694,4.6258364,-1.2521666,31.0,0,-0.012116723
-9.54614,66.57484,1.1739537,31.0,8,-0.012114419
-0.8111094,5.6637163,-1.3209126,30.0,1,-0.012112115
-1.0206144,7.1443915,-1.4028277,27.0,2,-0.012107507
-1.4039663,9.852419,-1.5762339,42.0,3,-0.012102899
-2.238176,15.726239,-1.9503973,42.0,4,-0.012098291
-5.4571733,38.440266,-3.396808,7.0,5,-0.012093683
-0.6450043,4.612818,-1.2480254,26.0,0,-0.012061427
-11.498649,82.33831,1.4511676,63.0,8,-0.012059123
-0.78765476,5.6473503,-1.3164135,27.0,1,-0.012056819
-0.98754203,7.0895762,-1.3913792,42.0,2,-0.012052211
-1.371195,9.8689995,-1.578111,42.0,3,-0.012047603
-2.1718047,15.671413,-1.9425975,40.0,4,-0.012042996
-5.2672424,38.056465,-3.3612483,7.0,5,-0.012038387
-0.6346404,4.657152,-1.2594135,33.0,0,-0.012006131
-0.7636658,5.6113124,-1.3074155,34.0,1,-0.012001523
-0.96279025,7.0929804,-1.3913792,38.0,2,-0.011996916
-1.3315586,9.8225975,-1.5699764,42.0,3,-0.011992307
-2.066625,15.28509,-1.8938497,26.0,4,-0.011987699
-0.6064671,4.563481,-1.2335316,27.0,0,-0.011950836
-0.73844206,5.571443,-1.2975177,32.0,1,-0.011946227
-0.932052,7.0416374,-1.380694,40.0,2,-0.011941619
-1.2887341,9.762559,-1.5596517,42.0,3,-0.011937011
-1.9920142,15.130826,-1.8738631,26.0,4,-0.011932403
-4.5109844,34.310547,-3.0276163,6.0,5,-0.011927795
-0.57219464,4.423794,-1.1952263,30.0,0,-0.011895539
-0.7117254,5.5100822,-1.2826709,32.0,1,-0.011890931
-0.90520716,7.027324,-1.3772594,40.0,2,-0.011886323
-1.2394693,9.63551,-1.5386896,42.0,3,-0.011881715
-1.918081,14.952268,-1.8509518,25.0,4,-0.011877107
-4.3901706,34.31818,-3.0269191,12.0,5,-0.011872499
-0.57370013,4.554086,-1.2299082,30.0,0,-0.011840243
-0.6937003,5.5222015,-1.2849205,34.0,1,-0.011835635
-0.87970084,7.012755,-1.3738248,36.0,2,-0.011831027
-1.1933205,9.539813,-1.5227332,40.0,3,-0.011826419
-1.8118244,14.52551,-1.7973293,21.0,4,-0.011821811
-4.2458134,34.087383,-3.0053043,12.0,5,-0.011817203
-0.54958415,4.488947,-1.2117908,31.0,0,-0.011784947
-0.67585564,5.5283403,-1.2858201,32.0,1,-0.011780339
-0.84452766,6.9280853,-1.356652,38.0,2,-0.011775731
-1.1435362,9.39469,-1.4989552,33.0,3,-0.011771123
-1.753843,14.450641,-1.7873359,42.0,4,-0.011766515
-4.0071115,33.11302,-2.9181485,5.0,5,-0.0117619075
-0.5365446,4.5197067,-1.2195554,32.0,0,-0.011889219
-0.6530213,5.5173473,-1.2826709,32.0,1,-0.011884611
-0.81751794,6.9174867,-1.3539807,31.0,2,-0.011880003
-1.0982108,9.320539,-1.4864405,30.0,3,-0.011875396
-1.6944029,14.423753,-1.7831924,40.0,4,-0.0118707875
-3.8736567,33.024582,-2.9090843,16.0,5,-0.011866179
-0.518332,4.500441,-1.2138613,31.0,0,-0.011833923
-0.6213109,5.4111757,-1.2574763,27.0,1,-0.011829316
-0.7817369,6.818873,-1.3341365,29.0,2,-0.0118247075
-1.0517645,9.202634,-1.4670426,37.0,3,-0.011820099
-1.639546,14.390135,-1.7783177,46.0,4,-0.011815491
-3.1278028,27.494963,-2.4210122,4.0,5,-0.011810883
-0.50176084,4.4945436,-1.2117908,31.0,0,-0.0117786275
-0.595089,5.3474617,-1.2421798,27.0,1,-0.011774019
-0.75229126,6.7708282,-1.3242146,34.0,2,-0.011769411
-1.0144136,9.159129,-1.4595338,33.0,3,-0.011764803
-1.5782056,14.29514,-1.7658869,34.0,4,-0.011760196
-3.0267808,27.460167,-2.4170032,8.0,5,-0.0117555875
-0.4873157,4.507792,-1.2148967,31.0,0,-0.011723331
-0.5687805,5.2699685,-1.2237337,25.0,1,-0.011718723
-0.72676367,6.755845,-1.3207799,31.0,2,-0.011714116
-0.96673995,9.001388,-1.4338784,29.0,3,-0.011709508
-1.5124063,14.128573,-1.7446817,22.0,4,-0.011704899
-2.9387217,27.543865,-2.4234526,8.0,5,-0.011700291
-0.46069223,4.397945,-1.1848736,27.0,0,-0.011668035
-0.549773,5.2661076,-1.2223841,24.0,1,-0.011663428
-0.70069456,6.723069,-1.3139107,31.0,2,-0.011658819
-0.9308212,8.961482,-1.4269954,26.0,3,-0.011654211
-1.4275103,13.790196,-1.7022711,21.0,4,-0.011649603
-2.7859316,26.958908,-2.371159,3.0,5,-0.011644995
-0.43911085,4.3380218,-1.1683092,27.0,0,-0.011612739
-0.5321709,5.2757497,-1.2241837,27.0,1,-0.011608131
-0.66974616,6.6512465,-1.2994094,24.0,2,-0.011603523
-0.89598596,8.929297,-1.4213637,35.0,3,-0.011598915
-1.364746,13.648929,-1.6842345,28.0,4,-0.011594308
-2.5944571,25.99306,-2.285398,3.0,5,-0.011589699
-0.42377865,4.337605,-1.1677916,30.0,0,-0.011557443
-0.51148474,5.2543,-1.2187848,39.0,1,-0.011552835
-0.6453871,6.6418195,-1.2971196,36.0,2,-0.011548228
-0.8672837,8.957931,-1.425431,39.0,3,-0.011543619
-1.291989,13.36885,-1.6491361,20.0,4,-0.011539011
-2.4651272,25.601347,-2.250187,7.0,5,-0.011534403
-0.4112058,4.3582196,-1.1729679,32.0,0,-0.011502148
-0.4922353,5.2365656,-1.2142857,43.0,1,-0.0114975395
-0.6240902,6.651742,-1.2986461,24.0,2,-0.011492931
-0.8320599,8.901753,-1.4160448,39.0,3,-0.011488323
-1.1985953,12.84731,-1.5843016,19.0,4,-0.011483715
-2.3042552,24.792038,-2.1783707,6.0,5,-0.011479108
-0.3960517,4.351864,-1.1708974,32.0,0,-0.011446851
-0.47222692,5.209058,-1.2075372,40.0,1,-0.011442243
-0.59583825,6.5853405,-1.2852895,22.0,2,-0.011437635
-0.8007605,8.88479,-1.4129163,39.0,3,-0.011433028
-1.1546326,12.8613,-1.5855203,14.0,4,-0.0114284195
-2.1763582,24.337551,-2.137756,9.0,5,-0.011423811
-0.3799316,4.351362,-1.1703798,31.0,0,-0.011391555
-0.45793292,5.255326,-1.217885,34.0,1,-0.011386948
-0.5733935,6.607039,-1.2891057,22.0,2,-0.0113823395
-0.7627493,8.824688,-1.4029044,39.0,3,-0.011377731
-1.1228638,13.01754,-1.6042881,28.0,4,-0.011373123
-2.0221493,23.539059,-2.0669856,6.0,5,-0.011368515
-0.3598995,4.2949085,-1.1548507,31.0,0,-0.01133626
-0.43931752,5.264737,-1.2196846,39.0,1,-0.011331651
-0.53419983,6.415308,-1.2513254,18.0,2,-0.011327043
-0.71970004,8.679649,-1.3794394,34.0,3,-0.011322435
-1.0397708,12.566363,-1.5482283,15.0,4,-0.011317827
-1.8741969,22.747736,-1.9969124,8.0,5,-0.01131322
-0.34425947,4.2787476,-1.1501919,32.0,0,-0.011280963
-0.4238806,5.291418,-1.2255334,36.0,1,-0.011276355
-0.51573694,6.452271,-1.2581946,20.0,2,-0.011271747
-0.68558705,8.615037,-1.3688017,28.0,3,-0.01126714
-0.98913366,12.456946,-1.5343351,36.0,4,-0.011262531
-1.7676787,22.36056,-1.9623986,11.0,5,-0.011257923
-0.33081234,4.289496,-1.15278,31.0,0,-0.011225667
-0.40304816,5.250048,-1.2156355,36.0,1,-0.01122106
-0.48348585,6.3267913,-1.2333894,18.0,2,-0.011216451
-0.65806365,8.631051,-1.370992,37.0,3,-0.011211843
-0.93963265,12.381148,-1.5245856,36.0,4,-0.011207235
-1.681655,22.2613,-1.9531602,11.0,5,-0.011202627
-0.318202,4.3330665,-1.1641681,31.0,0,-0.011170371
-0.38181314,5.2242804,-1.2093369,40.0,1,-0.011165763
-0.45545295,6.261946,-1.2204144,20.0,2,-0.011161155
-0.6172736,8.507313,-1.3509682,37.0,3,-0.011156547
-0.8919625,12.35283,-1.5206858,36.0,4,-0.01115194
-1.4901018,20.737116,-1.8189403,2.0,5,-0.011147331
-0.30433568,4.3631115,-1.1719327,30.0,0,-0.011115075
-0.3599654,5.1867633,-1.2003388,36.0,1,-0.011110467
-0.4363019,6.3026695,-1.2280468,20.0,2,-0.01110586
-0.57726794,8.381422,-1.3306317,31.0,3,-0.0111012515
-0.8347415,12.181737,-1.4992368,38.0,4,-0.011096643
-0.28923026,4.3660746,-1.1724503,31.0,0,-0.01105978
-0.3410903,5.176321,-1.1976395,30.0,1,-0.0110551715
-0.41971046,6.386433,-1.2440747,18.0,2,-0.011050563
-0.5425978,8.300596,-1.3174912,33.0,3,-0.011045955
-0.7807483,12.008276,-1.4775441,32.0,4,-0.011041347
-1.3024819,20.08693,-1.7610689,4.0,5,-0.01103674
-0.2725353,4.343921,-1.1662387,31.0,0,-0.011004483
-0.3236248,5.1872044,-1.199889,34.0,1,-0.010999875
-0.39448762,6.3408318,-1.2349159,18.0,2,-0.010995267
-0.5097147,8.239349,-1.3074795,33.0,3,-0.01099066
-0.7503368,12.163361,-1.4963119,34.0,4,-0.0109860515
-1.2023546,19.602142,-1.7181883,4.0,5,-0.010981443
-0.25537795,4.298518,-1.1538154,27.0,0,-0.010949187
-0.30469927,5.159069,-1.1931404,33.0,1,-0.010944579
-0.37865004,6.430299,-1.2520887,28.0,2,-0.010939972
-0.47938967,8.189721,-1.2993449,33.0,3,-0.010935363
-0.70062625,12.005262,-1.476569,26.0,4,-0.010930755
-1.1852336,20.431475,-1.7905275,19.0,5,-0.010926147
-0.24036577,4.2858396,-1.1501919,32.0,0,-0.010893892
-0.28780496,5.163943,-1.1940402,33.0,1,-0.010889283
-0.3569989,6.425638,-1.2509438,20.0,2,-0.010884675
-0.4437331,8.037421,-1.2749411,27.0,3,-0.010880067
-0.65719604,11.979885,-1.4731567,30.0,4,-0.01087546
-1.0986481,20.091127,-1.7603717,14.0,5,-0.010870852
-0.22124569,4.207556,-1.1289687,27.0,0,-0.010838595
-0.26794907,5.129886,-1.1859419,26.0,1,-0.010833987
-0.3314044,6.366067,-1.2391137,35.0,2,-0.01082938
-0.40914407,7.912666,-1.2549174,24.0,3,-0.010824772
-0.61181337,11.91272,-1.464626,20.0,4,-0.010820163
-0.20598789,4.1967254,-1.125863,27.0,0,-0.0107833
-0.24956514,5.121058,-1.1836925,35.0,1,-0.010778692
-0.30175182,6.214231,-1.2093475,37.0,2,-0.010774083
-0.3876105,8.040323,-1.2749411,27.0,3,-0.010769475
-0.5561844,11.621325,-1.4285525,22.0,4,-0.010764867
-0.9201154,19.296284,-1.690124,15.0,5,-0.010760259
-0.18966675,4.160752,-1.1160278,27.0,0,-0.010728003
-0.22975154,5.0790696,-1.1737946,44.0,1,-0.010723395
-0.2795293,6.2034793,-1.2070577,31.0,2,-0.010718787
-0.35407352,7.9192753,-1.2555431,33.0,3,-0.010714179
