x,y,z,intensity,ring,time
-4.666055,7.11692,-1.9647225,32.0,1,-0.011300231
-18.967281,28.940907,1.813441,16.0,9,-0.011297927
-6.4278617,9.807845,-2.2794044,34.0,2,-0.011295623
-18.757683,28.631994,2.994671,42.0,10,-0.011293319
-12.903313,19.703323,-3.7303367,21.0,3,-0.011291015
-18.762741,28.661533,4.2061987,5.0,11,-0.011288712
-19.770412,30.223879,5.7201834,12.0,12,-0.011284104
-3.6041062,5.535021,-1.7698047,31.0,0,-0.011249543
-18.773836,28.843002,0.6007118,4.0,8,-0.011247239
-4.645437,7.139697,-1.9665221,50.0,1,-0.011244935
-18.829111,28.95002,1.8098822,8.0,9,-0.011242632
-6.370035,9.794017,-2.2710087,31.0,2,-0.011240328
-18.696712,28.757437,3.0009465,14.0,10,-0.011238024
-12.408188,19.092339,-3.6064405,10.0,3,-0.01123572
-18.63878,28.690239,4.2008367,10.0,11,-0.011233415
-19.655117,30.277788,5.717367,18.0,12,-0.011228807
-3.580571,5.541077,-1.7677342,30.0,0,-0.011194248
-18.658943,28.886518,0.60025805,33.0,8,-0.011191944
-4.549664,7.0461817,-1.9363787,57.0,1,-0.01118964
-18.900162,29.282381,1.8265251,12.0,9,-0.0111873355
-6.2815127,9.732067,-2.2515461,28.0,2,-0.011185031
-18.565979,28.775644,2.9960659,14.0,10,-0.011182727
-11.575951,17.948587,-3.3827393,4.0,3,-0.011180423
-18.5396,28.756788,4.2010803,16.0,11,-0.011178119
-42.26746,65.71216,-1.3638009,60.0,7,-0.011161991
-3.536178,5.5145135,-1.7553109,30.0,0,-0.011138951
-18.56554,28.963263,0.6005024,33.0,8,-0.011136647
-4.548168,7.0981183,-1.9462765,42.0,1,-0.011134343
-19.339676,30.194147,1.8791751,4.0,9,-0.011132039
-6.2305593,9.727486,-2.2454405,37.0,2,-0.011129735
-18.443926,28.80672,2.9925797,7.0,10,-0.011127431
-11.289604,17.639494,-3.3170366,4.0,3,-0.011125128
-19.140024,29.939932,5.6281996,18.0,12,-0.0111182155
-41.91389,65.614586,-4.0804257,60.0,6,-0.011111303
-42.057205,65.88962,-1.3644291,60.0,7,-0.011106695
-3.4650521,5.44533,-1.7294289,30.0,0,-0.011083655
-4.528593,7.1221724,-1.9485261,50.0,1,-0.011079047
-18.444574,29.019186,1.8020319,28.0,9,-0.011076744
-6.160762,9.69284,-2.2324655,46.0,2,-0.01107444
-18.296251,28.79693,2.9849098,6.0,10,-0.0110721355
-10.992858,17.308607,-3.2475798,4.0,3,-0.011069831
-18.347965,28.900602,4.2032743,16.0,11,-0.011067527
-19.035389,30.006565,5.6281996,12.0,12,-0.011062919
-41.571686,65.53181,-6.789606,59.0,5,-0.011060615
-41.63328,65.67951,-4.0754013,59.0,6,-0.011056008
-3.4181728,5.4132895,-1.7154527,21.0,0,-0.01102836
-4.469387,7.083551,-1.9336793,50.0,1,-0.011023751
-18.328241,29.059748,1.8005666,33.0,9,-0.011021447
-6.0818515,9.642882,-2.2160556,31.0,2,-0.011019143
-19.574856,31.048252,3.2111661,8.0,10,-0.011016839
-10.7217245,17.012642,-3.1850061,4.0,3,-0.011014535
-18.316797,29.075329,4.219361,5.0,11,-0.011012231
-41.28963,65.59221,-6.780891,59.0,5,-0.01100532
-3.3797684,5.3940835,-1.7056175,29.0,0,-0.010973063
-18.32598,29.259464,0.6026316,37.0,8,-0.010970759
-4.377417,6.991746,-1.9044356,45.0,1,-0.010968455
-18.19703,29.07614,1.7976357,16.0,9,-0.010966151
-5.9190063,9.45769,-2.168735,28.0,2,-0.010963848
-19.559336,31.265034,3.2265055,8.0,10,-0.010961544
-10.480037,16.75854,-3.1305668,4.0,3,-0.01095924
-18.319372,29.305733,4.243491,11.0,11,-0.010956936
-17.56547,28.121536,5.2515054,5.0,12,-0.010952327
-41.043545,65.70889,-6.778102,59.0,5,-0.010950023
-3.36908,5.4189725,-1.7097588,28.0,0,-0.010917768
-18.223726,29.323261,0.6026316,8.0,8,-0.010915464
-4.358128,7.0152593,-1.9066852,42.0,1,-0.01091316
-17.702417,28.5066,1.758593,8.0,9,-0.010910856
-5.8724947,9.456611,-2.163774,34.0,2,-0.0109085515
-10.259,16.53317,-3.0817592,4.0,3,-0.010903943
-17.891556,28.84486,4.1676884,5.0,11,-0.010901639
-18.693087,30.160591,5.620065,12.0,12,-0.010897031
-3.3410141,5.4159036,-1.7050999,24.0,0,-0.010862472
-17.95123,29.110952,0.596977,8.0,8,-0.010860167
-4.3131604,6.997252,-1.8976872,50.0,1,-0.010857863
-5.7900133,9.396824,-2.1454566,34.0,2,-0.010853255
-10.08212,16.375439,-3.0457795,4.0,3,-0.010848647
-17.687746,28.739775,4.143558,10.0,11,-0.010846343
-17.304562,28.139162,5.232108,10.0,12,-0.010841736
-3.2797318,5.358328,-1.6833591,24.0,0,-0.010807175
-17.790022,29.076206,0.59498745,24.0,8,-0.010804871
-4.263292,6.9707026,-1.8864396,62.0,1,-0.010802567
-5.7254324,9.365051,-2.1336262,43.0,2,-0.01079796
-9.884845,16.181278,-3.0032294,4.0,3,-0.010793352
-7.6608253,12.545527,1.8048851,28.0,11,-0.0107910475
-17.226803,28.233122,5.2383647,21.0,12,-0.010786439
-17.988008,29.527006,-0.60350424,24.0,7,-0.01077492
-3.2740421,5.39121,-1.6900884,31.0,0,-0.010751879
-17.766237,29.266335,0.5976053,41.0,8,-0.010749576
-4.229833,6.9705486,-1.8823904,47.0,1,-0.010747272
-18.670774,30.780596,1.8867115,4.0,9,-0.0107449675
-5.7130694,9.418553,-2.1412585,43.0,2,-0.010742663
-9.705437,16.012962,-2.965685,8.0,3,-0.010738055
-7.5861306,12.521257,1.797573,16.0,11,-0.010735751
-17.294899,28.568521,5.2893624,33.0,12,-0.010731144
-42.601444,70.42653,-4.313635,63.0,6,-0.010724232
-17.851734,29.534847,-0.6023873,24.0,7,-0.010719623
-3.2571986,5.405915,-1.6911237,33.0,0,-0.010696173
-17.681517,29.357292,0.59819865,20.0,8,-0.010693869
-4.19643,6.9702444,-1.8783413,45.0,1,-0.0106915645
-17.763023,29.515924,1.8053813,8.0,9,-0.01068926
-5.68016,9.4384365,-2.1412585,56.0,2,-0.010686956
-7.2951365,12.126766,1.2381344,55.0,10,-0.010684652
-9.543615,15.870684,-2.9331465,8.0,3,-0.010682349
-7.6651025,12.751824,1.8268216,28.0,11,-0.010680045
-17.344595,28.877651,5.335355,5.0,12,-0.010675437
-42.26231,70.36407,-7.1811104,63.0,5,-0.010673133
-42.33066,70.533714,-4.3111224,63.0,6,-0.010668525
-17.63541,29.408329,-0.59854776,16.0,7,-0.010663916
-3.208573,5.367506,-1.6755946,31.0,0,-0.010640876
-4.167076,6.976486,-1.8760917,50.0,1,-0.010636269
-17.42235,29.179897,1.7810974,8.0,9,-0.010633965
-5.612962,9.400893,-2.1282835,48.0,2,-0.010631661
-7.0291476,11.77748,1.1999602,22.0,10,-0.010629357
-9.362657,15.693546,-2.8943508,8.0,3,-0.010627053
-7.492436,12.56368,1.7961105,14.0,11,-0.010624749
-17.246712,28.943111,5.336293,33.0,12,-0.0106201405
-41.955223,70.40848,-7.1706514,63.0,5,-0.010617836
-17.571491,29.53502,-0.59987414,48.0,7,-0.010608621
-3.1799617,5.362058,-1.6704183,31.0,0,-0.010585581
-17.693336,29.84641,0.60563344,37.0,8,-0.010583277
-4.1685295,7.034578,-1.8877892,47.0,1,-0.010580973
-16.886759,28.508497,1.7365072,28.0,9,-0.010578669
-5.5420885,9.356242,-2.1137822,45.0,2,-0.010576365
-6.981905,11.7916565,1.1989144,52.0,10,-0.0105740605
-9.2142515,15.568036,-2.865254,8.0,3,-0.010571756
-7.5132227,12.6991005,1.8117099,50.0,11,-0.010569452
-17.180765,29.062649,5.347244,16.0,12,-0.010564845
-41.697044,70.53391,-7.16856,63.0,5,-0.010562541
-17.39943,29.456001,-1.7929255,55.0,6,-0.010557933
-17.403244,29.485958,-0.5976402,32.0,7,-0.010553325
-3.1416318,5.3398256,-1.6600655,33.0,0,-0.010530285
-17.616419,29.954521,0.60657585,8.0,8,-0.0105279805
-4.0945706,6.965088,-1.8652942,50.0,1,-0.010525676
-17.098795,29.097633,1.7687461,20.0,9,-0.010523372
-5.4994464,9.358605,-2.109966,57.0,2,-0.010521069
-6.8993254,11.745523,1.1917676,46.0,10,-0.010518765
-9.041824,15.3991,-2.8283353,8.0,3,-0.010516461
-17.3177,29.55275,-1.7951236,13.0,6,-0.010502636
-17.29616,29.539625,-0.59750056,8.0,7,-0.010498028
-3.122,5.3490896,-1.6595478,36.0,0,-0.010474988
-17.496628,29.989931,0.6060523,17.0,8,-0.010472685
-4.0535417,6.9507213,-1.8576458,45.0,1,-0.010470381
-16.8895,28.972513,1.7575462,8.0,9,-0.010468077
-5.4786124,9.398098,-2.1145453,48.0,2,-0.010465773
-6.7449346,11.575009,1.1720704,16.0,10,-0.010463469
-8.901521,15.282066,-2.8011158,8.0,3,-0.010461165
-7.198645,12.363543,1.7566248,32.0,11,-0.010458861
-17.124983,29.423658,-4.180119,16.0,4,-0.010456556
-17.166752,29.507263,-2.9866529,23.0,5,-0.010451948
-6.8455834,11.771335,2.6469026,24.0,13,-0.010449645
-25.699203,44.20886,-2.6799152,15.0,6,-0.010447341
-43.782867,75.37769,-1.5215707,63.0,7,-0.010442733
-3.086855,5.331533,-1.6507479,26.0,0,-0.010419693
-17.385834,30.040432,0.6058428,4.0,8,-0.010417389
-3.9911947,6.8990436,-1.8400996,40.0,1,-0.010415085
-16.67129,28.829,1.7452997,32.0,9,-0.010412781
-5.437913,9.403567,-2.1114926,45.0,2,-0.0104104765
-6.7413783,11.662308,1.1785198,30.0,10,-0.010408172
-8.776961,15.1899,-2.7785892,8.0,3,-0.010405868
-16.984447,29.417934,-4.170857,32.0,4,-0.010401261
-17.08754,29.608427,-2.9908364,11.0,5,-0.010396653
-7.3862076,12.803594,2.873202,12.0,13,-0.010394349
-25.466894,44.16335,-2.6717508,15.0,6,-0.010392045
-3.043209,5.298721,-1.6372893,31.0,0,-0.0103643965
-17.327652,30.182451,0.6074834,12.0,8,-0.010362092
-3.944781,6.874058,-1.829752,32.0,1,-0.010359788
-16.669926,29.060266,1.7557667,8.0,9,-0.010357485
-5.28392,9.211327,-2.0641718,54.0,2,-0.010355181
-6.852265,11.950213,1.2051896,35.0,10,-0.010352877
-8.64334,15.07991,-2.7529342,8.0,3,-0.010350573
-6.6661043,11.634962,1.6464549,54.0,11,-0.010348269
-16.89646,29.502876,-4.174513,24.0,4,-0.010345965
-6.4704485,11.302611,2.062745,1.0,12,-0.010343661
-6.7291083,11.759199,2.6335459,54.0,13,-0.010339052
-24.882202,43.499557,-2.6263232,14.0,6,-0.010336748
-3.0113053,5.2858124,-1.6300424,38.0,0,-0.010309101
-17.212301,30.225372,0.60713434,34.0,8,-0.010306797
-3.8677409,6.794638,-1.8050072,30.0,1,-0.010304493
-16.438984,28.890879,1.7420549,8.0,9,-0.010302189
-5.22843,9.188763,-2.055013,39.0,2,-0.010299885
-6.5622835,11.53763,1.1612631,49.0,10,-0.010297581
-8.5105915,14.9691725,-2.7272787,8.0,3,-0.0102952765
-6.4114494,11.2907715,2.0564878,1.0,12,-0.010288365
-42.710697,75.214935,-7.5673842,63.0,5,-0.010286061
-6.694801,11.794569,2.6362174,27.0,13,-0.010283757
-24.714447,43.558353,-2.6246483,14.0,6,-0.010281453
-2.9643247,5.245834,-1.6145133,29.0,0,-0.010253805
-17.119469,30.30791,0.6075881,17.0,8,-0.010251501
-3.8430398,6.8064017,-1.8045573,37.0,1,-0.010249197
-16.671812,29.539463,1.7776433,24.0,9,-0.010246892
-5.1731653,9.165921,-2.045854,45.0,2,-0.010244588
-6.495534,11.513616,1.1565567,44.0,10,-0.010242284
-8.369015,14.840492,-2.6984947,8.0,3,-0.010239981
-7.088681,12.57525,1.7724679,50.0,11,-0.010237677
-7.3588643,13.06521,2.3749883,29.0,12,-0.010233069
-42.418537,75.31149,-7.5621552,63.0,5,-0.010230765
-7.270022,12.912746,2.8804526,4.0,13,-0.010228461
-24.624931,43.755756,-2.6313474,14.0,6,-0.010226157
-2.9422185,5.249408,-1.6124427,31.0,0,-0.010198508
-44.9574,80.24432,1.6055167,63.0,8,-0.010196204
-3.8106894,6.804472,-1.8005083,32.0,1,-0.010193901
-5.133469,9.170218,-2.0428011,42.0,2,-0.010189293
-6.426119,11.484056,1.1513274,57.0,10,-0.010186989
-8.232306,14.717902,-2.6709626,8.0,3,-0.010184685
-6.4334645,11.506607,1.6186688,16.0,11,-0.010182381
-6.4239917,11.499084,2.0862103,24.0,12,-0.0101777725
-24.388315,43.691475,-2.6223457,28.0,6,-0.010170861
-2.9285684,5.268089,-1.6150309,22.0,0,-0.010143213
-3.784073,6.8126225,-1.7991585,37.0,1,-0.010138605
-16.659082,30.004364,1.7985777,8.0,9,-0.010136301
-5.084271,9.1571865,-2.035932,36.0,2,-0.010133997
-6.368587,11.475062,1.1481898,44.0,10,-0.0101316925
-8.129128,14.653273,-2.6540675,8.0,3,-0.010129388
-6.3634124,11.475177,1.6111128,52.0,11,-0.010127084
-6.6107097,11.930946,2.16036,52.0,12,-0.010122477
-6.556657,11.838266,2.630493,20.0,13,-0.010117869
-24.512331,44.276073,-2.6522818,15.0,6,-0.010115565
-44.364796,80.20118,-1.5998273,63.0,7,-0.010110957
-2.8821802,5.2275267,-1.5995017,22.0,0,-0.010087917
-16.57144,30.068697,0.5992807,20.0,8,-0.010085613
-3.716077,6.745566,-1.7780131,50.0,1,-0.010083308
-16.624582,30.190048,1.8062186,16.0,9,-0.010081004
-5.018185,9.112967,-2.022194,54.0,2,-0.0100787
-6.4543543,11.725875,1.1710246,22.0,10,-0.010076397
-8.01318,14.5638685,-2.6327922,8.0,3,-0.010074093
-6.2640095,11.389477,1.596001,12.0,11,-0.010071789
-6.5499988,11.919324,2.1541028,44.0,12,-0.010067181
-6.5039544,11.840431,2.6259136,33.0,13,-0.010062573
-24.29804,44.25282,-2.645792,15.0,6,-0.010060268
-2.8490846,5.210436,-1.5912195,24.0,0,-0.01003262
-17.646994,32.286396,0.6422486,13.0,8,-0.010030317
-3.6700852,6.7174525,-1.7672155,52.0,1,-0.010028013
-18.03736,33.027985,1.9722284,18.0,9,-0.010025709
-4.950584,9.064953,-2.0076923,51.0,2,-0.010023405
-6.657773,12.196024,1.2156483,33.0,10,-0.010021101
-7.948104,14.565742,-2.6280994,8.0,3,-0.010018797
-6.310712,11.569862,1.6181813,44.0,11,-0.010016493
-6.2077513,11.390539,2.0546105,46.0,12,-0.010011884
-6.4785466,11.892372,2.632401,6.0,13,-0.010007277
-23.977215,44.032166,-2.6275792,14.0,6,-0.010004973
-2.814319,5.1919703,-1.5824198,31.0,0,-0.009977325
-17.632347,32.52887,0.64584374,4.0,8,-0.009975021
-3.6447558,6.726796,-1.7663157,52.0,1,-0.009972717
-17.862045,32.980103,1.9656341,4.0,9,-0.009970413
-4.9322834,9.110661,-2.0137982,45.0,2,-0.0099681085
-6.7723346,12.514724,1.2449325,16.0,10,-0.009965804
-7.8993597,14.603463,-2.6296637,12.0,3,-0.0099635
-6.217399,11.4940405,1.6045319,60.0,11,-0.009961197
-6.063695,11.219244,2.019882,45.0,12,-0.009956589
-24.661274,45.648132,-4.539245,15.0,5,-0.009954285
-23.791008,44.074047,-2.624858,14.0,6,-0.009949677
-2.7815447,5.1745367,-1.5741374,38.0,0,-0.0099220285
-17.420237,32.420654,0.6424231,9.0,8,-0.009919724
-3.6136236,6.7280917,-1.7631663,50.0,1,-0.00991742
-6.791025,12.643996,0.7521724,21.0,9,-0.009915117
-4.913454,9.152037,-2.019141,36.0,2,-0.009912813
-6.5778666,12.257398,1.2170428,52.0,10,-0.009910509
-7.8361998,14.608316,-2.6255963,12.0,3,-0.009908205
-6.1752324,11.51675,1.6045319,60.0,11,-0.009905901
-23.41659,43.690075,-6.086399,19.0,4,-0.009903597
-6.027292,11.245567,2.0208206,37.0,12,-0.009901293
-23.68602,44.248398,-2.6303008,14.0,6,-0.00989438
-2.759829,5.1773963,-1.572067,38.0,0,-0.009866733
-6.74257,12.648955,0.2501977,5.0,8,-0.009864429
-3.5857923,6.7297196,-1.7604669,45.0,1,-0.009862125
-6.785339,12.739901,0.756464,62.0,9,-0.009859821
-4.85841,9.12581,-2.0096004,30.0,2,-0.009857517
-6.5078993,12.229277,1.2119877,49.0,10,-0.009855213
-7.7051187,14.479024,-2.5977511,12.0,3,-0.009852909
-6.1192913,11.503867,1.5999008,50.0,11,-0.009850604
-23.178392,43.59221,-6.062025,19.0,4,-0.0098483
-5.97317,11.238627,2.0158148,18.0,12,-0.009845996
-23.630966,44.499565,-2.6405585,14.0,6,-0.009839085
-7.0106425,13.207333,3.4520988,2.0,14,-0.009836781
-45.138405,85.07198,-1.6810158,63.0,7,-0.009834477
-2.7272937,5.157487,-1.5632671,35.0,0,-0.009811437
-6.7273474,12.727219,0.25127974,47.0,8,-0.009809133
-3.5149417,6.6525974,-1.7370721,32.0,1,-0.009806829
-6.4162397,12.148909,0.7200381,40.0,9,-0.0098045245
-4.8446264,9.173118,-2.0164697,30.0,2,-0.00980222
-6.4887056,12.291313,1.2159969,19.0,10,-0.009799916
-7.306055,13.845441,-2.4794865,8.0,3,-0.009797613
-6.145782,11.651575,1.61745,30.0,11,-0.009795309
-22.955734,43.539394,-6.0435014,19.0,4,-0.009793005
-5.9394317,11.269894,2.017692,13.0,12,-0.009790701
-24.279097,46.06886,-4.5559793,16.0,5,-0.009788397
-23.918428,45.422985,-2.6903825,16.0,6,-0.009783789
-2.7056842,5.1601324,-1.5611964,36.0,0,-0.00975614
-6.6596684,12.7063465,0.25040713,54.0,8,-0.009753836
-3.4537137,6.592327,-1.7181761,38.0,1,-0.009751532
-6.3107843,12.050919,0.7129205,41.0,9,-0.009749229
-4.790715,9.148232,-2.0073106,36.0,2,-0.009746925
-6.262808,11.964385,1.1814833,19.0,10,-0.009744621
-7.2201295,13.799101,-2.4666588,28.0,3,-0.009742317
-6.2154694,11.884044,1.6466987,30.0,11,-0.009740013
-5.890904,11.273051,2.0145633,13.0,12,-0.0097354045
-23.79147,45.528233,-4.4942727,15.0,5,-0.0097331
-6.1391206,11.753043,2.577448,35.0,13,-0.009730796
-23.852177,45.683243,-2.7008495,16.0,6,-0.009728493
-6.811874,13.052096,3.3990104,8.0,14,-0.009726189
-6.8942366,13.215532,-0.26018047,18.0,7,-0.009723885
-2.6555758,5.1078396,-1.5425617,34.0,0,-0.009700845
-6.6484737,12.793393,0.2516637,40.0,8,-0.009698541
-3.4010382,6.5472746,-1.7033294,40.0,1,-0.009696237
-6.276046,12.087052,0.7137578,18.0,9,-0.009693933
-4.732518,9.114369,-1.9962438,42.0,2,-0.009691629
-6.1668572,11.881837,1.1711988,35.0,10,-0.009689325
-7.1964755,13.871565,-2.4751065,28.0,3,-0.00968702
-6.137397,11.835176,1.6369492,56.0,11,-0.009684716
-19.061,36.77238,-5.0856085,12.0,4,-0.009682413
-5.874234,11.337397,2.022385,33.0,12,-0.009680109
-23.47657,45.310276,-4.46464,15.0,5,-0.009677805
-5.983394,11.5529995,2.5289826,18.0,13,-0.009675501
-23.799088,45.971962,-2.7129915,16.0,6,-0.009673197
-5.8832054,11.36928,2.955407,30.0,14,-0.009670893
-6.869197,13.280367,-0.2609833,30.0,7,-0.009668589
-2.6306472,5.1033416,-1.5384204,32.0,0,-0.009645549
-6.5369167,12.686756,0.24911566,45.0,8,-0.009643245
-3.3505006,6.5054,-1.6893824,35.0,1,-0.00964094
-6.313346,12.263379,0.7228643,36.0,9,-0.009638636
-4.661133,9.054032,-1.9794526,43.0,2,-0.009636333
-6.0824995,11.8200245,1.1630062,33.0,10,-0.009634029
-7.1281357,13.857953,-2.4682233,28.0,3,-0.009631725
-6.193167,12.045429,1.6630292,14.0,11,-0.009629421
-5.9555793,11.593281,2.0643096,41.0,12,-0.009624813
-23.318274,45.39194,-4.46464,15.0,5,-0.009622509
-5.938543,11.5650835,2.5270743,34.0,13,-0.009620205
-5.8470445,11.396681,2.9572067,20.0,14,-0.009615596
-6.808194,13.275797,-0.26042482,45.0,7,-0.009613292
-13.054773,25.467405,7.668291,23.0,15,-0.009610988
-2.6172142,5.1210938,-1.5410087,35.0,0,-0.009590253
-6.501685,12.727305,0.2494647,42.0,8,-0.009587949
-3.3375223,6.536147,-1.6943314,35.0,1,-0.009585645
-5.767483,11.29981,0.66487604,56.0,9,-0.009583341
-4.617007,9.045765,-1.97411,43.0,2,-0.009581037
-5.6292176,11.033671,1.0836946,60.0,10,-0.009578733
-7.04562,13.815878,-2.4563344,32.0,3,-0.009576429
-6.0681453,11.9042635,1.6406052,40.0,11,-0.009574125
-18.4199,36.151077,-4.9817753,11.0,4,-0.0095718205
-5.8101873,11.4080515,2.0277038,50.0,12,-0.009569516
-23.127144,45.409145,-4.458365,14.0,5,-0.009567212
-5.8758717,11.542001,2.517534,50.0,13,-0.009564908
-23.343504,45.873547,-2.6975002,16.0,6,-0.009562605
-5.6694036,11.146054,2.8870218,49.0,14,-0.009560301
-6.77269,13.320869,-0.26084366,30.0,7,-0.009557997
-12.998185,25.576538,7.6874437,11.0,15,-0.009555693
-2.5940845,5.1198583,-1.5379028,24.0,0,-0.009534957
-6.426497,12.689271,0.24827793,45.0,8,-0.009532653
-3.3243694,6.5668817,-1.6992803,42.0,1,-0.009530349
-5.798344,11.458876,0.67304045,45.0,9,-0.009528045
-4.5605855,9.012776,-1.9634248,46.0,2,-0.0095257405
-5.5439043,10.960804,1.0746303,60.0,10,-0.009523436
-6.981304,13.808658,-2.4507027,28.0,3,-0.009521132
-5.794663,11.466499,1.5774769,50.0,11,-0.009518828
-18.255997,36.14074,-4.9715385,11.0,4,-0.009516525
-5.861142,11.608126,2.0596163,37.0,12,-0.009514221
-5.8567743,11.604507,2.5266929,31.0,13,-0.009509613
-23.75176,47.081738,-2.7636528,18.0,6,-0.009507309
-5.7515445,11.405903,2.9491084,47.0,14,-0.009505005
-6.738748,13.3694315,-0.26133233,45.0,7,-0.0095027005
-13.0200815,25.842592,7.7537017,5.0,15,-0.009500396
-2.5493152,5.075367,-1.521856,30.0,0,-0.009479661
-6.4530497,12.852805,0.25103542,66.0,8,-0.009477356
-3.2813208,6.5383873,-1.6889325,45.0,1,-0.009475052
-5.769949,11.502255,0.6744012,18.0,9,-0.009472748
-4.482439,8.935635,-1.9431988,60.0,2,-0.009470445
-5.5047197,10.978308,1.074456,19.0,10,-0.009468141
-6.7347984,13.437361,-2.38062,32.0,3,-0.009465837
-5.774161,11.525704,1.5828393,68.0,11,-0.009463533
-17.893307,35.732098,-4.906704,10.0,4,-0.009461229
-5.6640882,11.315851,2.0042386,15.0,12,-0.009458925
-23.756657,47.46162,-4.6434836,17.0,5,-0.009456621
-5.927797,11.84786,2.5751584,6.0,13,-0.009454316
-23.458635,46.907124,-2.74858,17.0,6,-0.009452012
-5.6228194,11.248114,2.9032183,50.0,14,-0.009449709
-6.6848907,13.37856,-0.26105312,30.0,7,-0.009447405
-2.5556922,5.1326566,-1.5363499,30.0,0,-0.009424364
-6.3947835,12.848399,0.25051185,59.0,8,-0.009422061
-3.239383,6.511416,-1.6790346,40.0,1,-0.009419757
-5.686185,11.434699,0.6692723,51.0,9,-0.009417453
-4.467827,8.984629,-1.9504496,40.0,2,-0.009415149
-5.5000653,11.06525,1.0810798,52.0,10,-0.009412845
-6.7405853,13.566934,-2.3993921,32.0,3,-0.009410541
-5.753315,11.584906,1.5882014,18.0,11,-0.0094082365
-17.651968,35.559628,-4.8745303,21.0,4,-0.009405932
-6.9310346,13.968604,2.4697876,27.0,12,-0.009403629
-23.484556,47.330086,-4.622566,16.0,5,-0.009401325
-5.759915,11.613454,2.5198238,37.0,13,-0.009399021
-5.6665845,11.435302,2.946409,37.0,14,-0.009394413
-6.5831165,13.290715,-0.258889,33.0,7,-0.009392109
-2.504415,5.0739856,-1.516162,24.0,0,-0.009374857
-6.335736,12.841949,0.24995336,42.0,8,-0.009372553
-3.1942227,6.477243,-1.6673372,45.0,1,-0.009370249
-5.6736126,11.510011,0.6725171,42.0,9,-0.009367945
-4.4103994,8.947341,-1.9390012,46.0,2,-0.009365641
-5.479016,11.120129,1.084566,33.0,10,-0.0093633365
-6.64257,13.487597,-2.3812459,32.0,3,-0.009361033
-5.727748,11.635193,1.592345,2.0,11,-0.009358729
-17.476013,35.515945,-4.86015,21.0,4,-0.009356425
-5.51782,11.21863,1.9801477,39.0,12,-0.009354121
-23.062443,46.889717,-4.571667,16.0,5,-0.009351817
-5.7375336,11.670487,2.5278378,37.0,13,-0.009349513
-5.607734,11.416531,2.936511,92.0,14,-0.009344905
-6.5419745,13.324383,-0.25909844,67.0,7,-0.009342601
-2.4476357,5.002872,-1.4923507,26.0,0,-0.009319561
-3.1647484,6.4743466,-1.663738,45.0,1,-0.009314953
-4.3705235,8.945041,-1.9351848,40.0,2,-0.009310345
-5.8082614,11.8928995,1.1579511,30.0,10,-0.009308041
-6.649179,13.620759,-2.4006436,48.0,3,-0.009305737
-6.160663,12.625629,1.7249388,2.0,11,-0.009303433
-17.337132,35.546406,-4.856006,10.0,4,-0.009301129
-5.514985,11.312397,1.9932882,5.0,12,-0.009298825
-22.992931,47.16335,-4.5904927,16.0,5,-0.009296521
-5.491219,11.2686405,2.436631,40.0,13,-0.0092942165
-46.071327,94.58592,-5.513803,63.0,6,-0.009291913
-5.6070914,11.516631,2.9572067,60.0,14,-0.009289609
-6.5321784,13.422655,-0.26056442,52.0,7,-0.009287305
-2.4259436,5.002693,-1.4897624,39.0,0,-0.009264265
-6.1988277,12.788698,0.24806851,47.0,8,-0.009261961
-3.1055913,6.4099436,-1.6443923,27.0,1,-0.009259657
-6.0275106,12.446323,0.7247484,10.0,9,-0.009257353
-4.2870727,8.852459,-1.9119062,34.0,2,-0.009255049
-5.4351053,11.228048,1.0913641,13.0,10,-0.009252745
-6.5688953,13.576318,-2.3887546,44.0,3,-0.009250441
-6.0906224,12.593448,1.7176267,18.0,11,-0.009248137
-17.067806,35.30645,-4.815058,10.0,4,-0.009245833
-5.7418857,11.882953,2.0902774,40.0,12,-0.009243529
-22.850685,47.289974,-4.595025,16.0,5,-0.009241225
-5.6260333,11.648383,2.514481,37.0,13,-0.009238921
-45.685326,94.63104,-5.507104,63.0,6,-0.009236617
-5.5228133,11.44487,2.9338117,50.0,14,-0.009234313
-6.4861503,13.447179,-0.26059934,56.0,7,-0.009232009
